episodeIndex	11
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	591.150508	241	2.452907	1.021907	12	8195.082784	3034	682.923565	5629.542562	252.833333	156.333333	2.701082	2.435990	2.983373	2.331638	3.104807
1	1	18.055295	9	2.006144	0.000145	12	274.938694	105	22.911558	92.306567	8.750000	10.568182	2.618464	1.553987	4.340786	1.225727	5.402482
1	2	11.414700	5	2.282940	0.399548	12	309.444494	108	25.787041	102.976737	9.000000	7.272727	2.865227	1.805156	4.423860	1.461646	5.299984
1	3	43.757385	16	2.734837	1.684482	12	275.664862	96	22.972072	121.298427	8.000000	12.727273	2.871509	1.555942	5.227313	1.169586	6.840935
2	0	363.398160	75	4.845309	10.030187	12	3905.939865	833	325.494989	6627.909068	69.416667	155.537879	4.689003	3.539772	6.134418	3.132867	6.842717
2	1	13279.576841	3149	4.217077	7.333665	12	158300.443882	37314	13191.703657	157928.102706	3109.500000	6780.818182	4.242387	4.092329	4.397582	4.032071	4.462934
2	2	377.422005	92	4.102413	7.360951	12	3592.688042	892	299.390670	1507.942407	74.333333	91.696970	4.027677	3.416143	4.748244	3.190773	5.083149
2	3	400.139193	79	5.065053	11.411177	12	4224.381276	852	352.031773	2599.461426	71.000000	60.545455	4.958194	4.208865	5.819688	3.928377	6.212437
2	4	286.599255	72	3.980545	9.655648	12	4064.619525	937	338.718294	3772.070841	78.083333	79.901515	4.337908	3.577911	5.217134	3.294560	5.619924
2	5	307.133026	74	4.150446	7.334954	12	3569.583905	897	297.465325	1433.329861	74.750000	39.840909	3.979469	3.471421	4.545122	3.277263	4.796709
3	0	449.452015	41	10.962244	16.616174	12	5382.181745	519	448.515145	9518.621606	43.250000	68.204545	10.370292	7.970064	13.433349	7.127568	14.952677
3	1	14521.191175	1373	10.576250	19.745996	12	169228.750570	15988	14102.395881	526980.860456	1332.333333	3844.787879	10.584735	9.944491	11.263998	9.691830	11.555401
3	2	322.626444	30	10.754215	21.678086	12	5902.388036	551	491.865670	12361.071412	45.916667	79.174242	10.712138	8.167996	13.970746	7.276921	15.592043
3	3	374.747766	33	11.355993	19.655244	12	5563.893791	527	463.657816	7399.713781	43.916667	58.992424	10.557673	8.381758	13.277620	7.608492	14.603723
4	0	137.415634	9	15.268404	1.871328	12	1413.133965	94	117.761164	1222.897835	7.833333	5.969697	15.033340	10.179530	22.286486	8.620200	26.425799
4	1	2845.728691	185	15.382317	0.544761	12	33590.359371	2211	2799.196614	331402.965578	184.250000	1516.386364	15.192383	11.643660	19.842013	10.417186	22.200345
4	2	75.809112	5	15.161822	1.102756	12	1095.579046	72	91.298254	2201.061572	6.000000	9.636364	15.216376	7.712860	30.068847	5.605637	41.457400
4	3	140.027583	9	15.558620	0.344014	12	1127.741718	75	93.978476	1049.223551	6.250000	4.568182	15.036556	9.647451	23.417636	7.951867	28.386575
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
