episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	192.097660	87	2.208019	0.368700	36	6060.290468	2613	168.341402	522.540597	72.583333	78.307143	2.319285	2.125065	2.530217	2.062179	2.606517
1	1	4591.759635	2104	2.182395	0.350907	36	176669.532783	76274	4907.487022	20959.205176	2118.722222	814.263492	2.316248	2.282726	2.350077	2.271341	2.361708
1	2	132.694404	62	2.140232	0.290682	36	6513.614164	2678	180.933727	605.692576	74.388889	64.358730	2.432268	2.238642	2.640560	2.175567	2.715398
1	3	184.624628	87	2.122122	0.238316	36	6310.407516	2656	175.289098	640.988181	73.777778	94.177778	2.375906	2.163508	2.608091	2.095021	2.692468
2	0	112.335065	37	3.036083	5.295409	36	2852.170503	1009	79.226958	242.385842	28.027778	29.856349	2.826730	2.475494	3.227575	2.365233	3.377845
2	1	69.980311	29	2.413114	1.813534	36	2770.516304	986	76.958786	398.490770	27.388889	32.930159	2.809854	2.393567	3.289667	2.263674	3.470855
2	2	83.689022	30	2.789634	3.092166	36	2650.205915	925	73.616831	360.252859	25.694444	36.046825	2.865087	2.423542	3.382445	2.287133	3.580206
2	3	94.264680	30	3.142156	8.240264	36	2962.809324	984	82.300259	497.625332	27.333333	21.257143	3.010985	2.587189	3.486083	2.452676	3.661889
2	4	49.591570	24	2.066315	0.019331	36	2810.150561	943	78.059738	357.649762	26.194444	19.018254	2.980011	2.589844	3.416759	2.465890	3.578199
2	5	3603.196549	1275	2.826037	4.514129	36	121070.941810	42375	3363.081717	15554.758365	1177.083333	1905.792857	2.857131	2.786316	2.929746	2.762519	2.954984
3	0	102.041601	10	10.204160	15.835194	36	4349.397501	405	120.816597	1849.128897	11.250000	15.164286	10.739253	8.455640	13.628732	7.781286	14.800158
3	1	74.538212	7	10.648316	13.450430	36	4595.801064	437	127.661141	1448.309893	12.138889	11.551587	10.516707	8.637654	12.789041	8.067981	13.678575
3	2	64.634353	5	12.926871	24.023274	36	4409.549114	417	122.487475	1327.975265	11.583333	11.850000	10.574458	8.641112	12.940077	8.059010	13.874484
3	3	2551.006150	253	10.083028	21.468430	36	128734.794599	12078	3575.966517	215593.620741	335.500000	1625.342857	10.658619	9.792218	11.598457	9.511479	11.938135
4	0	0.000000	0	-nan	-nan	15	240.810332	19	16.054022	111.323216	1.266667	0.638095	12.674228	5.974775	26.564275	4.224270	37.021793
4	1	0.000000	0	-nan	-nan	11	251.622197	18	22.874745	229.953928	1.636364	1.254545	13.979011	5.311075	37.405193	3.097624	66.009216
4	2	0.000000	0	-nan	-nan	12	179.878072	13	14.989839	20.993860	1.083333	0.083333	13.836775	9.535147	19.891862	8.107766	23.162477
4	3	73.546161	5	14.709232	0.017312	34	6515.609013	487	191.635559	24840.116684	14.323529	142.225490	13.379074	7.392281	24.268593	5.913314	30.402693
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
