episodeIndex	29
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	123.305538	58	2.125958	0.188215	30	4997.041893	2152	166.568063	556.649889	71.733333	76.754023	2.322045	2.103309	2.561686	2.031656	2.650469
1	1	4762.510077	2133	2.232775	0.473954	30	147528.203711	63641	4917.606790	21176.635853	2121.366667	889.550575	2.318131	2.280544	2.356116	2.267566	2.369418
1	2	143.377404	64	2.240272	0.509998	30	5368.672499	2216	178.955750	409.413929	73.866667	54.395402	2.422686	2.236998	2.622757	2.175521	2.696005
1	3	159.430993	73	2.183986	0.406965	30	5145.252798	2175	171.508427	638.817719	72.500000	96.051724	2.365633	2.128039	2.628489	2.050687	2.726559
2	0	76.327012	25	3.053080	7.975104	30	2365.107242	842	78.836908	233.028885	28.066667	30.616092	2.808916	2.427148	3.251358	2.306384	3.422145
2	1	107.176905	30	3.572564	8.260838	30	2385.204082	838	79.506803	424.522148	27.933333	36.133333	2.846306	2.379660	3.394499	2.233255	3.608264
2	2	58.637993	14	4.188428	15.410581	30	2167.993334	762	72.266444	362.558524	25.400000	41.696552	2.845136	2.342813	3.452830	2.187960	3.695134
2	3	111.172015	33	3.368849	8.601036	30	2487.744112	825	82.924804	578.239862	27.500000	21.500000	3.015447	2.529664	3.566511	2.373962	3.775891
2	4	57.917256	22	2.632603	3.077407	30	2362.307017	786	78.743567	364.851042	26.200000	22.648276	3.005480	2.559638	3.516202	2.417596	3.711653
2	5	3586.845543	1210	2.964335	5.922419	30	100182.055855	35250	3339.401862	14536.873462	1175.000000	1942.413793	2.842044	2.765002	2.921275	2.738709	2.949355
3	0	92.289492	10	9.228949	19.953188	30	3638.738273	338	121.291276	1823.727945	11.266667	15.305747	10.765498	8.276935	13.995549	7.540343	15.356508
3	1	124.880099	12	10.406675	21.650190	30	3903.653019	365	130.121767	1467.536146	12.166667	11.316092	10.694940	8.628402	13.237313	7.997606	14.264218
3	2	114.513703	13	8.808746	28.631316	30	3760.764534	357	125.358818	1198.226469	11.900000	10.093103	10.534354	8.591674	12.907250	7.996182	13.860397
3	3	3269.718064	318	10.282132	17.274437	30	107953.053387	10079	3598.435113	212228.572926	335.966667	1624.722989	10.710691	9.761364	11.749066	9.450065	12.133324
4	0	0.000000	0	-nan	-nan	12	205.108710	16	17.092393	134.833453	1.333333	0.787879	12.819294	5.120224	31.805743	3.138165	51.167170
4	1	0.000000	0	-nan	-nan	10	236.553137	17	23.655314	248.057521	1.700000	1.344444	13.914890	4.897713	40.115300	2.583126	78.366946
4	2	0.000000	0	-nan	-nan	10	154.474641	11	15.447464	22.050969	1.100000	0.100000	14.043149	9.114851	21.523241	7.453839	26.158582
4	3	0.000000	0	-nan	-nan	28	5634.371078	422	201.227538	27009.797001	15.071429	155.772487	13.351590	6.905755	25.895084	5.330517	33.653990
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
