episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	574.559056	228	2.519996	1.921554	76	48937.908798	18758	643.919853	4664.344713	246.815789	201.912281	2.608909	2.511838	2.708589	2.480057	2.742400
1	1	19.116563	8	2.389570	0.988049	76	1672.601371	647	22.007913	64.727106	8.513158	7.533158	2.585164	2.203734	3.027808	2.088096	3.191504
1	2	30.480161	11	2.770924	5.160805	76	1730.879965	654	22.774736	67.021800	8.605263	7.708772	2.646605	2.259454	3.095939	2.142089	3.262123
1	3	20.258843	8	2.532355	0.468748	76	1738.575198	669	22.875989	75.044948	8.802632	10.133860	2.598767	2.189590	3.082328	2.066886	3.263580
2	0	344.116000	75	4.588213	8.559043	76	25935.218665	5485	341.252877	3067.859593	72.171053	93.743684	4.728390	4.415103	5.061662	4.314850	5.177477
2	1	13412.144855	3122	4.296011	7.656640	76	1026524.447203	237749	13506.900621	75883.074484	3128.276316	2408.282632	4.317681	4.281917	4.353705	4.270058	4.365766
2	2	242.816199	61	3.980593	6.167075	76	21873.682720	5556	287.811615	2214.944310	73.105263	110.602105	3.936948	3.667081	4.225317	3.580969	4.325842
2	3	427.881922	79	5.416227	9.473838	76	27407.076147	5557	360.619423	2455.551645	73.118421	66.985789	4.931991	4.655777	5.222829	4.566804	5.323185
2	4	355.996297	73	4.876662	12.228246	76	25207.667107	5684	331.679830	1967.469446	74.789474	56.061754	4.434846	4.201295	4.679426	4.125800	4.763503
2	5	294.560973	79	3.728620	7.696392	76	21807.726736	5514	286.943773	1535.903381	72.552632	51.237193	3.954974	3.745385	4.174313	3.677605	4.249679
3	0	486.858811	43	11.322298	21.048044	76	39674.050579	3678	522.026981	9928.235874	48.394737	70.588772	10.786854	9.915863	11.730426	9.640348	12.062526
3	1	15402.772118	1425	10.808963	19.289238	76	1139198.371741	106595	14989.452260	459191.496330	1402.565789	3072.222281	10.687165	10.480426	10.897703	10.412369	10.968715
3	2	564.066602	51	11.060129	21.747381	76	40338.099224	3762	530.764463	6667.135046	49.500000	47.400000	10.722514	10.021329	11.470127	9.797272	11.730342
3	3	618.973158	56	11.053092	19.986536	76	38751.555425	3653	509.888887	6426.532999	48.065789	56.808947	10.608145	9.867387	11.404435	9.631915	11.683178
4	0	0.000000	0	-nan	-nan	73	5417.447220	355	74.211606	1822.403359	4.863014	7.980974	15.260415	11.611059	20.064188	10.582412	22.021048
4	1	2061.182884	137	15.045131	1.469356	76	156297.268515	10260	2056.543007	313977.674001	135.000000	1368.933333	15.233652	13.429364	17.281160	12.874870	18.026081
4	2	122.397524	8	15.299690	0.580103	75	5125.240163	336	68.336536	1696.640076	4.480000	7.307027	15.253691	11.510487	20.215020	10.459386	22.247240
4	3	46.257936	3	15.419312	0.073192	76	5458.083169	360	71.816884	1216.046270	4.736842	5.289825	15.161342	12.110414	18.980860	11.225805	20.476562
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
