episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	151.568334	67	2.262214	0.780586	55	8010.628831	3577	145.647797	337.640845	65.036364	62.998653	2.239482	2.093757	2.395170	2.047252	2.449435
1	1	4026.467384	1828	2.202663	0.483596	55	220128.731092	98985	4002.340565	6921.823735	1799.727273	1349.757576	2.223859	2.199181	2.248813	2.191018	2.257189
1	2	128.379230	58	2.213435	0.434840	55	7742.177140	3417	140.766857	421.734000	62.127273	69.150168	2.265782	2.100127	2.443899	2.047476	2.506261
1	3	112.286566	52	2.159357	0.288835	55	7840.133576	3455	142.547883	482.360419	62.818182	68.929293	2.269214	2.099377	2.451660	2.045366	2.515496
2	0	132.188914	47	2.812530	7.857388	55	6231.363384	2305	113.297516	545.726625	41.909091	58.417508	2.703411	2.432305	3.002691	2.347556	3.109438
2	1	124.061764	50	2.481235	1.568509	55	6162.947195	2252	112.053585	495.708654	40.945455	42.645118	2.736655	2.482169	3.014118	2.401994	3.112216
2	2	5019.789191	1770	2.836039	5.856215	55	260338.486509	97481	4733.427027	48621.656828	1772.381818	9358.462626	2.670659	2.598551	2.744930	2.574990	2.770175
2	3	103.829441	41	2.532425	4.531390	55	6026.010014	2223	109.563818	557.977713	40.418182	36.470034	2.710756	2.453200	2.990035	2.371778	3.088395
2	4	106.890501	40	2.672263	5.846268	55	6153.019337	2220	111.873079	473.012854	40.363636	39.939394	2.771630	2.518886	3.046759	2.439180	3.143922
2	5	103.937728	41	2.535067	2.989428	55	5962.921898	2246	108.416762	570.405397	40.836364	53.954209	2.654907	2.380540	2.957375	2.294699	3.065155
3	0	12497.399731	888	14.073648	11.853852	55	698098.219446	49394	12692.694899	2030194.772032	898.072727	9008.624242	14.133259	13.322237	14.992079	13.061944	15.289583
3	1	522.551992	39	13.398769	16.757609	55	24339.621480	1751	442.538572	7151.527218	31.836364	30.472727	13.900412	12.589772	15.340215	12.178808	15.851986
3	2	351.557996	26	13.521461	18.653710	55	23737.631060	1691	431.593292	7815.803483	30.745455	37.045118	14.037629	12.584157	15.655787	12.132181	16.236448
3	3	268.263269	21	12.774441	13.107959	55	23112.631488	1675	420.229663	8271.739108	30.454545	40.659933	13.798586	12.292692	15.485535	11.826208	16.093581
4	0	8426.712227	533	15.809967	0.234216	55	437504.263640	27580	7954.622975	1725245.511345	501.454545	6846.067340	15.863099	14.505467	17.347747	14.078551	17.873757
4	1	317.556564	20	15.877828	0.122076	55	15615.663199	985	283.921149	6787.901840	17.909091	26.898990	15.853465	13.545141	18.554703	12.848837	19.559834
4	2	286.975102	18	15.943061	0.041669	55	14511.582061	913	263.846947	4752.964685	16.600000	18.800000	15.894394	13.793795	18.314817	13.154215	19.205260
4	3	269.584066	17	15.857886	0.268783	55	15669.988850	989	284.908888	4762.703916	17.981818	19.092256	15.844276	13.890684	18.073118	13.292268	18.887173
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
