episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	583.586705	246	2.372304	0.864913	36	23656.852778	8998	657.134799	5206.729054	249.944444	188.911111	2.629123	2.485203	2.778501	2.437223	2.830850
1	1	22.312576	11	2.028416	0.002629	36	785.934406	312	21.831511	70.756833	8.666667	8.800000	2.519021	1.963253	3.220380	1.798885	3.504129
1	2	20.190304	7	2.884329	3.154187	36	869.766113	334	24.160170	62.005878	9.277778	6.320635	2.604090	2.122331	3.183108	1.975744	3.408715
1	3	29.499680	13	2.269206	0.199804	36	791.918413	307	21.997734	84.080059	8.527778	12.084921	2.579539	1.947157	3.414278	1.764814	3.764285
2	0	302.105639	69	4.378343	6.945126	36	12051.495515	2548	334.763764	4463.397137	70.777778	117.834921	4.729786	4.192831	5.325520	4.021294	5.544319
2	1	13735.059806	3205	4.285510	7.512959	36	484420.443172	112434	13456.123421	110116.836994	3123.166667	2914.085714	4.308487	4.247696	4.369994	4.227085	4.391177
2	2	224.711334	67	3.353901	4.300055	36	10305.585019	2606	286.266251	2717.051027	72.388889	114.015873	3.954561	3.534519	4.418733	3.399996	4.588726
2	3	305.209792	63	4.844600	10.262042	36	12831.013232	2617	356.417034	2547.807664	72.694444	63.361111	4.902947	4.501244	5.335562	4.370480	5.491121
2	4	323.739511	65	4.980608	10.987748	36	11908.681044	2718	330.796696	2126.674529	75.500000	58.600000	4.381413	4.036278	4.751070	3.923533	4.883479
2	5	269.847763	78	3.459587	5.212617	36	10156.203669	2578	282.116769	1656.391507	71.611111	60.301587	3.939567	3.614649	4.289236	3.508832	4.414906
3	0	527.057144	48	10.980357	18.779907	36	18366.194457	1728	510.172068	10983.043343	48.000000	77.942857	10.628585	9.310442	12.121677	8.894736	12.678355
3	1	15061.701646	1400	10.758358	19.800549	36	525418.548120	49501	14594.959670	492955.631764	1375.027778	3638.427778	10.614302	10.288821	10.949590	10.179774	11.066488
3	2	440.155730	44	10.003539	20.588241	36	18416.672568	1737	511.574238	7497.459182	48.250000	55.450000	10.602575	9.499343	11.827372	9.147045	12.277423
3	3	525.509438	50	10.510189	17.498090	36	17275.925603	1617	479.886822	6636.767747	44.916667	62.250000	10.683937	9.505328	12.011495	9.132335	12.504437
4	0	63.330490	4	15.832622	0.016667	35	3142.849920	207	89.795712	2108.241531	5.914286	9.315966	15.182850	10.631301	21.695904	9.371902	24.623818
4	1	1662.193596	109	15.249483	0.873031	36	85306.899634	5595	2369.636101	375927.995948	155.416667	1674.307143	15.246988	12.774221	18.203395	12.019472	19.350747
4	2	62.303908	4	15.575977	0.662923	36	3108.797242	204	86.355479	1780.317327	5.666667	7.714286	15.239202	10.910463	21.289135	9.700531	23.948058
4	3	76.650443	5	15.330089	0.965192	36	3142.301624	208	87.286156	947.064496	5.777778	4.177778	15.107219	11.882729	19.208585	10.933369	20.878172
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
