episodeIndex	50
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	148.729213	55	2.704168	3.061306	51	8586.786831	3691	168.368369	479.405106	72.372549	78.518431	2.326412	2.166710	2.497506	2.115834	2.557256
1	1	4919.525434	2067	2.380032	1.267817	51	249581.717509	107964	4893.759167	18926.080633	2116.941176	819.256471	2.311712	2.284746	2.338884	2.275807	2.347984
1	2	198.110868	77	2.572868	2.628240	51	9173.373109	3779	179.870061	523.601754	74.098039	50.770196	2.427460	2.278970	2.584207	2.231216	2.638387
1	3	205.777950	79	2.604784	3.109435	51	8906.559910	3754	174.638430	648.187849	73.607843	88.923137	2.372552	2.196141	2.562151	2.140057	2.628511
2	0	66.260867	29	2.284857	1.194102	51	4080.967428	1434	80.018969	331.028044	28.117647	29.465882	2.845863	2.526678	3.201700	2.427508	3.329514
2	1	115.400410	39	2.958985	4.747085	51	3987.730932	1417	78.190803	425.182880	27.784314	34.092549	2.814207	2.460071	3.212835	2.350695	3.357016
2	2	77.844094	29	2.684279	2.596054	51	3788.643589	1338	74.287129	330.137204	26.235294	31.023529	2.831572	2.488210	3.218544	2.382240	3.358632
2	3	124.280633	38	3.270543	7.690004	51	4182.447257	1379	82.008770	517.503126	27.039216	35.398431	3.032957	2.633361	3.485275	2.510367	3.649536
2	4	145.664632	35	4.161847	15.372837	51	4164.463798	1400	81.656153	455.949417	27.450980	26.852549	2.974617	2.616903	3.372445	2.505594	3.515095
2	5	3376.221114	1116	3.025288	6.755442	51	172001.116356	60245	3372.570909	14118.664204	1181.274510	2017.923137	2.855027	2.796823	2.914490	2.777703	2.934589
3	0	114.590244	10	11.459024	16.395260	51	6005.663992	571	117.758117	1713.375388	11.196078	14.840784	10.517800	8.641680	12.795949	8.088008	13.667448
3	1	177.382625	15	11.825508	15.635090	51	6465.338186	610	126.771337	1238.119308	11.960784	9.718431	10.598915	9.104120	12.330200	8.650409	12.969531
3	2	192.121588	17	11.301270	19.566943	51	6249.843687	579	122.545955	1528.450460	11.352941	13.072941	10.794203	9.017903	12.920029	8.489193	13.724391
3	3	4017.259147	385	10.434439	17.699945	51	179485.293086	16934	3519.319472	221590.148542	332.039216	1617.438431	10.599108	9.864331	11.385712	9.630146	11.660271
4	0	8.168060	1	8.168060	-nan	19	292.093768	23	15.373356	90.648003	1.210526	0.508772	12.699729	6.938362	23.031597	5.403425	29.290718
4	1	22.009157	2	11.004579	0.207304	16	338.514976	25	21.157186	169.956977	1.562500	0.929167	13.540599	6.844607	26.794885	5.083714	36.087967
4	2	0.000000	0	-nan	-nan	19	305.586955	22	16.083524	51.022161	1.157895	0.251462	13.890316	9.031725	21.312328	7.633510	25.159278
4	3	255.429530	21	12.163311	3.305927	48	8844.452416	656	184.259425	20873.749071	13.666667	119.460993	13.482397	8.450386	21.558356	7.165598	25.472142
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
