episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	145.053068	66	2.197774	0.771139	56	8155.681899	3643	145.637177	331.508237	65.053571	61.869805	2.238727	2.095596	2.391459	2.049884	2.444650
1	1	3926.173322	1785	2.199537	0.621604	56	224054.904414	100770	4000.980436	6899.569699	1799.464286	1329.089610	2.223429	2.199081	2.248043	2.191027	2.256304
1	2	130.448307	60	2.174138	0.433040	56	7872.625448	3477	140.582597	415.967403	62.089286	67.973701	2.264201	2.101148	2.439305	2.049285	2.500559
1	3	148.576749	64	2.321512	1.510158	56	7988.710326	3519	142.655542	474.239287	62.839286	67.700974	2.270165	2.103232	2.449259	2.050101	2.511865
2	0	126.617397	53	2.389007	2.429413	56	6357.980781	2358	113.535371	538.972523	42.107143	59.551948	2.696345	2.428881	2.991483	2.345249	3.096722
2	1	114.178605	44	2.594968	5.065196	56	6277.125800	2296	112.091532	486.776407	41.000000	42.036364	2.733940	2.484071	3.005960	2.405275	3.102031
2	2	4697.321881	1765	2.661372	4.967905	56	265035.808390	99246	4732.782293	47760.904946	1772.250000	9189.281818	2.670494	2.599654	2.743421	2.576499	2.768199
2	3	101.319114	36	2.814420	7.870797	56	6127.329128	2259	109.416592	549.046505	40.339286	36.155519	2.712408	2.458154	2.987854	2.377728	3.084801
2	4	130.821391	37	3.535713	12.454959	56	6283.840728	2257	112.211442	470.824023	40.303571	39.415260	2.784156	2.533719	3.056449	2.454681	3.152530
2	5	137.477661	49	2.805667	4.692393	56	6100.399559	2295	108.935706	575.115387	40.982143	54.163312	2.658126	2.386055	2.957753	2.300877	3.064442
3	0	14960.743838	1036	14.440872	9.659846	56	713058.963284	50430	12733.195773	2085140.103898	900.535714	9184.544156	14.139579	13.328480	14.998377	13.068142	15.295849
3	1	467.003277	32	14.593852	7.659426	56	24806.624757	1783	442.975442	7032.187339	31.839286	29.919156	13.912857	12.623839	15.326497	12.219224	15.828361
3	2	467.725413	32	14.616419	7.338987	56	24205.356473	1723	432.238508	7697.011003	30.767857	36.399675	14.048379	12.618893	15.636694	12.173830	16.205843
3	3	344.888758	23	14.995163	3.523803	56	23457.520246	1698	418.884290	8222.705495	30.321429	40.912987	13.814794	12.314835	15.494804	11.850139	16.100272
4	0	5963.282991	375	15.902088	0.089756	56	443467.546631	27955	7919.063333	1764688.749252	499.196429	7007.142532	15.863622	14.496891	17.359178	14.067287	17.889294
4	1	269.115148	17	15.830303	0.268599	56	15884.778347	1002	283.656756	6668.400044	17.892857	26.424675	15.853072	13.580879	18.504966	12.894379	19.489798
4	2	365.873887	23	15.907560	0.105065	56	14877.455948	936	265.668856	4852.431015	16.714286	19.189610	15.894718	13.804981	18.300709	13.168400	19.185326
4	3	271.379193	17	15.963482	0.008900	56	15941.368043	1006	284.667286	4679.378097	17.964286	18.762338	15.846290	13.923157	18.035570	13.333282	18.833899
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
