episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	631.115538	247	2.555124	1.835576	5	3359.475562	1281	671.895112	1530.721461	256.200000	81.700000	2.622541	2.330822	2.940990	2.151796	3.167036
1	1	15.269289	6	2.544882	1.723574	5	119.739437	46	23.947887	75.556206	9.200000	9.700000	2.603031	1.006721	6.514481	0.387523	15.013240
1	2	18.430060	7	2.632866	2.109232	5	106.882870	37	21.376574	50.653781	7.400000	1.300000	2.888726	1.422400	5.048837	0.689631	7.131490
1	3	28.488607	8	3.561076	5.626421	5	119.067599	41	23.813520	65.110740	8.200000	3.200000	2.904088	1.323690	5.658729	0.605816	8.950725
2	0	254.392027	62	4.103097	5.229581	5	1391.877081	310	278.375416	1969.952807	62.000000	125.000000	4.489926	2.942260	6.930612	2.199327	9.486083
2	1	13206.424591	3115	4.239623	7.476702	5	65255.984995	15402	13051.196999	320128.816327	3080.400000	13031.800000	4.236851	3.832437	4.680280	3.585096	4.996288
2	2	284.988089	68	4.191001	6.734091	5	1495.620405	362	299.124081	1233.025325	72.400000	24.300000	4.131548	3.254218	5.170919	2.747706	5.966662
2	3	421.822825	78	5.407985	10.651449	5	1691.728080	345	338.345616	3013.786600	69.000000	37.500000	4.903560	3.526998	6.621080	2.760852	8.004468
2	4	351.841517	87	4.044155	7.641330	5	1808.226659	428	361.645332	1263.177881	85.600000	2.800000	4.224829	3.621389	4.858290	3.239533	5.292767
2	5	354.155159	83	4.266930	6.688119	5	1449.091694	370	289.818339	2974.431323	74.000000	66.500000	3.916464	2.640105	5.597483	1.955300	7.028821
3	0	441.947725	43	10.277854	20.666447	5	2020.798561	196	404.159712	11201.371712	39.200000	62.700000	10.310197	5.562629	18.236566	3.355451	27.169700
3	1	14516.606092	1364	10.642673	19.774425	5	69270.511062	6548	13854.102212	846640.760106	1309.600000	6076.300000	10.578881	9.038476	12.365149	8.135180	13.705234
3	2	585.666122	48	12.201378	19.130373	5	2481.139972	229	496.227994	14606.765308	45.800000	57.200000	10.834672	6.272105	17.750826	4.030778	24.648955
3	3	331.512446	34	9.750366	21.440621	5	2161.963497	206	432.392699	6389.463183	41.200000	37.700000	10.494968	6.823332	15.833981	4.973909	20.904362
4	0	117.919968	8	14.739996	1.429030	5	642.797161	44	128.559432	1314.786235	8.800000	6.700000	14.609026	6.953300	31.074317	3.814654	58.558298
4	1	2228.751016	147	15.161572	1.089625	5	14104.365529	938	2820.873106	528225.288306	187.600000	2509.300000	15.036637	7.679959	29.691075	4.555242	51.118263
4	2	93.461227	6	15.576871	0.300340	5	578.897245	38	115.779449	3885.629623	7.600000	17.300000	15.234138	3.006823	79.317288	-0.777575	-253.215155
4	3	59.843371	4	14.960843	1.429540	5	414.403337	28	82.880667	1260.748907	5.600000	5.800000	14.800119	4.515881	48.652937	0.925412	243.264037
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
