episodeIndex	57
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	617.897087	236	2.618208	1.966451	58	37692.351154	14414	649.868123	4710.737908	248.517241	181.797943	2.614982	2.506282	2.726838	2.470742	2.764833
1	1	19.218310	9	2.135368	0.082145	58	1293.492044	502	22.301587	69.554394	8.655172	8.054446	2.576677	2.137681	3.098790	2.006532	3.295423
1	2	45.278327	14	3.234166	5.911383	58	1341.670617	512	23.132252	72.514236	8.827586	8.425892	2.620450	2.177221	3.147857	2.044846	3.346558
1	3	17.521788	7	2.503113	1.119308	58	1319.754957	512	22.754396	75.273494	8.827586	10.601331	2.577646	2.112902	3.142552	1.975829	3.358821
2	0	257.209882	60	4.286831	6.288738	58	19383.314833	4099	334.195083	3343.085084	70.672414	96.224138	4.728791	4.353646	5.132446	4.234467	5.273840
2	1	13572.310682	3107	4.368301	7.976641	58	781232.972357	181407	13469.534006	78632.844862	3127.706897	2439.263460	4.306521	4.265113	4.348275	4.251392	4.362265
2	2	249.802105	64	3.903158	6.709537	58	16776.181090	4270	289.244502	2222.539070	73.620690	109.888687	3.928848	3.623873	4.257622	3.527103	4.372940
2	3	414.639765	82	5.056583	10.339687	58	20666.335288	4209	356.316126	2378.191507	72.568966	62.530248	4.910035	4.600588	5.237793	4.501288	5.351351
2	4	252.891153	68	3.718988	4.611641	58	19432.196865	4390	335.037877	2177.572959	75.689655	56.673926	4.426469	4.154879	4.712690	4.067446	4.811513
2	5	280.232946	77	3.639389	6.109632	58	16535.984308	4199	285.103178	1695.131803	72.396552	57.857532	3.938077	3.685953	4.204572	3.604940	4.296772
3	0	473.005735	45	10.511239	19.495291	58	30501.296759	2820	525.884427	10670.650250	48.620690	72.941319	10.816063	9.801648	11.929033	9.483315	12.324276
3	1	15239.847193	1411	10.800742	19.038816	58	860774.554129	80684	14840.940588	465483.615181	1391.103448	3103.076830	10.668467	10.428976	10.913069	10.350288	10.995733
3	2	648.156596	60	10.802610	20.527316	58	30547.353738	2838	526.678513	7339.022832	48.931034	52.451301	10.763691	9.914905	11.681434	9.646087	12.004006
3	3	611.773273	58	10.547815	23.918571	58	28765.357601	2716	495.954441	6504.276664	46.827586	60.180278	10.591074	9.712499	11.549929	9.435879	11.889171
4	0	31.994409	2	15.997204	0.000000	56	4346.147664	285	77.609780	2024.514748	5.089286	8.919156	15.249641	11.124492	20.917194	9.988558	23.307501
4	1	1777.044789	118	15.059702	0.944601	58	124434.303042	8168	2145.419018	358813.907902	140.827586	1572.636419	15.234366	13.136919	17.668350	12.501029	18.568454
4	2	15.487063	1	15.487063	-nan	58	4251.361255	279	73.299332	1663.407875	4.810345	7.173926	15.237854	11.336919	20.481696	10.249964	22.654235
4	3	94.289867	6	15.714978	0.122247	58	4462.380512	294	76.937595	1254.387980	5.068966	5.503932	15.178165	11.884715	19.387426	10.940950	21.062509
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
