episodeIndex	3
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	159.030495	72	2.208757	0.440558	4	705.308035	302	176.327009	163.056360	75.500000	20.333333	2.335457	1.887000	2.878105	1.568018	3.427179
1	1	4809.743678	2114	2.275186	0.851985	4	19520.819688	8440	4880.204922	3139.460547	2110.000000	687.333333	2.312893	2.226616	2.402651	2.157067	2.480454
1	2	196.473329	86	2.284574	0.651198	4	713.818790	297	178.454697	352.591761	74.250000	77.583333	2.403430	1.683277	3.458724	1.236485	4.807572
1	3	163.251154	67	2.436584	1.608398	4	748.250125	313	187.062531	1961.691618	78.250000	322.250000	2.390575	1.091478	5.183397	0.441647	12.252657
2	0	64.636394	25	2.585456	1.552018	4	362.386761	115	90.596690	311.885058	28.750000	20.250000	3.151189	1.740306	5.497957	0.931458	9.108990
2	1	84.015629	26	3.231370	6.528373	4	324.203667	120	81.050917	151.225602	30.000000	16.666667	2.701697	1.684645	4.280948	1.076671	6.470264
2	2	106.676702	38	2.807282	2.936328	4	286.826926	104	71.706732	594.051781	26.000000	64.666667	2.757951	0.848635	8.367856	0.010629	56.814254
2	3	68.801353	25	2.752054	4.562898	4	289.580923	106	72.395231	227.378044	26.500000	3.666667	2.731895	1.638107	4.109888	0.883625	5.568888
2	4	42.612245	19	2.242750	0.564027	4	325.047920	108	81.261980	739.374735	27.000000	32.000000	3.009703	1.055359	6.918819	0.042522	15.332284
2	5	3294.951807	1239	2.659364	4.643913	4	13322.620138	4713	3330.655034	7272.875877	1178.250000	2012.916667	2.826781	2.556697	3.131706	2.353660	3.418295
3	0	113.069960	9	12.563329	10.543201	4	466.513966	38	116.628491	1729.580665	9.500000	11.000000	12.276683	3.414135	43.292880	-0.251643	-1279.670637
3	1	91.838278	10	9.183828	12.642571	4	519.911185	49	129.977796	914.422561	12.250000	10.250000	10.610432	4.719687	24.888960	1.928931	75.273066
3	2	103.682447	12	8.640204	23.797035	4	462.839861	45	115.709965	259.011544	11.250000	0.916667	10.285330	7.053762	14.529230	4.891645	19.246940
3	3	3024.754768	283	10.688179	19.780478	4	13892.747627	1309	3473.186907	203561.608284	327.250000	1290.916667	10.613253	7.167293	15.518129	4.987603	21.549258
4	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	1	15.668516	1	15.668516	-nan	1.000000	-nan	15.668516	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	1	28.059844	2	28.059844	-nan	2.000000	-nan	14.029922	-nan	-nan	-nan	-nan
4	3	41.772851	3	13.924284	0.072960	4	716.322963	50	179.080741	13046.726902	12.500000	64.333333	14.326459	-0.105782	-1372.558429	-4.300704	-46.928133
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
