episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	125.265298	59	2.123141	0.211714	97	13921.883726	6211	143.524574	315.969644	64.030928	61.780284	2.241488	2.131513	2.357112	2.096053	2.396967
1	1	4009.552035	1793	2.236225	0.829778	97	387709.497186	173661	3997.005126	40800.469734	1790.319588	10207.073883	2.232565	2.184417	2.281835	2.168616	2.298507
1	2	147.334446	69	2.135282	0.256611	97	13676.305702	6005	140.992842	513.192756	61.907216	85.980885	2.277486	2.137564	2.426226	2.092768	2.477888
1	3	148.152257	64	2.314879	1.630461	97	13967.453586	6116	143.994367	545.627236	63.051546	78.007732	2.283756	2.146873	2.428691	2.102938	2.478894
2	0	122.254559	51	2.397148	3.039757	97	10681.354282	3953	110.117054	600.129681	40.752577	60.771478	2.702088	2.482643	2.939350	2.413141	3.022741
2	1	135.103042	49	2.757205	6.044184	97	10614.981805	3918	109.432802	538.353111	40.391753	49.344931	2.709286	2.503350	2.930367	2.437832	3.007685
2	2	4552.780518	1809	2.516739	3.665751	97	452553.484374	170136	4665.499839	96500.338532	1753.979381	17767.749570	2.659951	2.583787	2.738514	2.558924	2.765242
2	3	134.494916	51	2.637155	3.902542	97	10479.491413	3867	108.035994	590.647852	39.865979	44.617268	2.709980	2.500221	2.934581	2.433376	3.012987
2	4	88.521502	36	2.458931	5.568632	97	10722.181260	3936	110.537951	480.054403	40.577320	46.100730	2.724131	2.527754	2.934385	2.465170	3.007779
2	5	126.523435	47	2.691988	6.551008	97	10695.487517	4002	110.262758	583.407874	41.257732	59.068299	2.672536	2.459698	2.902183	2.392201	2.982782
3	0	11327.216059	797	14.212316	12.501644	97	1230943.897249	86835	12690.143271	2344074.112404	895.206186	11058.227878	14.175665	13.503387	14.880944	13.286323	15.123690
3	1	278.310454	19	14.647919	7.700920	97	42329.528645	3032	436.386893	6780.286819	31.257732	31.359966	13.960926	12.950521	15.047965	12.629500	15.428703
3	2	377.174567	27	13.969428	14.102364	97	41386.810299	2944	426.668147	7294.454769	30.350515	33.667526	14.058020	12.978129	15.225533	12.636098	15.635867
3	3	383.802483	27	14.214907	13.570103	97	40545.537047	2920	417.995227	7201.513300	30.103093	36.801761	13.885458	12.785105	15.080132	12.437521	15.501262
4	0	9190.673154	581	15.818715	0.213250	97	799936.794162	50421	8246.771074	1888341.947025	519.804124	7450.679983	15.865151	14.823993	16.979300	14.492074	17.368078
4	1	254.748039	16	15.921752	0.022801	97	28132.375109	1773	290.024486	6309.436373	18.278351	25.098797	15.867104	14.187798	17.745262	13.667073	18.421436
4	2	345.344009	22	15.697455	0.244107	97	26820.097214	1689	276.495848	5010.259745	17.412371	19.765679	15.879276	14.305350	17.626119	13.814974	18.251570
4	3	316.228374	20	15.811419	0.301706	97	28022.761335	1768	288.894447	5332.815136	18.226804	21.260524	15.849978	14.295380	17.573710	13.810735	18.190462
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
