episodeIndex	44
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	141.662726	66	2.146405	0.447109	45	6568.158979	2931	145.959088	370.560371	65.133333	69.118182	2.240928	2.072654	2.422622	2.018889	2.486944
1	1	3968.329456	1820	2.180401	0.788947	45	180052.203349	80921	4001.160074	6989.842334	1798.244444	1299.325253	2.225037	2.197833	2.252570	2.188769	2.261893
1	2	140.682324	67	2.099736	0.229887	45	6346.735166	2789	141.038559	436.994950	61.977778	69.976768	2.275631	2.089567	2.477423	2.030284	2.549081
1	3	139.105551	62	2.243638	1.158117	45	6459.828858	2844	143.551752	427.411168	63.200000	63.254545	2.271388	2.093944	2.462777	2.037211	2.530479
2	0	125.257467	50	2.505149	3.122812	45	5119.239267	1878	113.760873	572.702346	41.733333	57.927273	2.725900	2.420975	3.066175	2.325543	3.189491
2	1	117.768571	39	3.019707	7.527858	45	5086.323620	1852	113.029414	490.671145	41.155556	38.725253	2.746395	2.472380	3.046491	2.385611	3.153797
2	2	4657.239902	1872	2.487842	3.791735	45	212831.683687	79859	4729.592971	46140.156375	1774.644444	8737.961616	2.665093	2.587777	2.744895	2.562347	2.772278
2	3	88.748048	38	2.335475	3.119775	45	4943.532059	1808	109.856268	622.518931	40.177778	39.240404	2.734254	2.433689	3.064362	2.338681	3.182637
2	4	87.897774	35	2.511365	3.217134	45	5026.831630	1825	111.707370	506.680795	40.555556	40.434343	2.754428	2.471268	3.065584	2.381792	3.177112
2	5	105.806613	42	2.519205	2.214247	45	4766.349659	1802	105.918881	575.307348	40.044444	52.088889	2.645033	2.338460	2.986707	2.242436	3.110415
3	0	12049.975378	842	14.311135	10.258797	45	572196.429989	40486	12715.476222	2116913.963832	899.688889	9438.173737	14.133192	13.218510	15.109212	12.924052	15.451883
3	1	407.023585	29	14.035296	16.515028	45	19902.638233	1434	442.280850	7127.169548	31.866667	30.800000	13.879106	12.432679	15.485251	11.978599	16.065254
3	2	346.948799	22	15.770400	0.446942	45	19661.911898	1400	436.931376	8007.958780	31.111111	38.828283	14.044223	12.431986	15.862911	11.930767	16.527157
3	3	458.401587	32	14.325050	10.510477	45	19208.242645	1389	426.849837	7775.155737	30.866667	39.618182	13.828828	12.221822	15.645589	11.722902	16.310182
4	0	7240.691999	455	15.913609	0.058351	45	354176.355980	22325	7870.585688	1626867.172034	496.111111	6492.101010	15.864562	14.390018	17.490384	13.925064	18.074532
4	1	175.551443	11	15.959222	0.005436	45	12701.592021	801	282.257600	7019.442512	17.800000	27.845455	15.857169	13.261904	18.959925	12.482907	20.142798
4	2	286.248174	18	15.902676	0.045602	45	12025.456728	756	267.232372	4958.034179	16.800000	19.663636	15.906689	13.571295	18.644376	12.862031	19.672845
4	3	349.034787	22	15.865218	0.094248	45	12556.765674	793	279.039237	4660.313565	17.622222	18.876768	15.834509	13.658927	18.358171	12.994000	19.298888
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
