episodeIndex	83
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	158.697890	70	2.267113	0.560943	84	14241.027657	6101	169.536044	484.422465	72.630952	81.801922	2.334212	2.207557	2.467974	2.166839	2.514224
1	1	4782.866110	2100	2.277555	0.877007	84	410799.131714	177749	4890.465854	16714.282744	2116.059524	818.875932	2.311119	2.290940	2.331418	2.284243	2.338208
1	2	193.547347	84	2.304135	1.238930	84	14958.902664	6210	178.082175	512.278806	73.928571	55.826162	2.408841	2.291004	2.532017	2.252867	2.574306
1	3	152.412686	65	2.344811	1.324211	84	14555.820288	6171	173.283575	562.405403	73.464286	74.540878	2.358746	2.230553	2.493717	2.189258	2.540287
2	0	58.887168	25	2.355487	0.939846	84	6684.332485	2352	79.575387	447.517604	28.000000	40.722892	2.841978	2.549086	3.165666	2.457589	3.281210
2	1	54.222675	22	2.464667	1.070358	84	6471.434680	2275	77.040889	396.811111	27.083333	33.233936	2.844587	2.563802	3.152850	2.475724	3.262372
2	2	53.982021	21	2.570572	4.139304	84	6362.947878	2244	75.749379	343.327304	26.714286	30.760757	2.835538	2.566750	3.129951	2.482314	3.234382
2	3	74.601270	26	2.869280	8.226874	84	6774.743749	2284	80.651711	491.711532	27.190476	33.433161	2.966175	2.663331	3.298626	2.568328	3.416734
2	4	77.415100	27	2.867226	8.360834	84	6819.089707	2335	81.179639	370.220988	27.797619	26.307946	2.920381	2.661081	3.201536	2.579103	3.300552
2	5	3431.622589	1197	2.866853	5.418718	84	284040.975129	99180	3381.440180	13311.212657	1180.714286	1632.519793	2.863894	2.821321	2.907110	2.807276	2.921655
3	0	105.625271	11	9.602297	14.166400	84	10363.440864	985	123.374296	1534.866016	11.726190	12.394005	10.521260	9.184758	12.046018	8.775359	12.602903
3	1	138.347020	13	10.642078	15.877353	84	10531.158757	996	125.370938	1685.060311	11.857143	12.437177	10.573453	9.214154	12.122310	8.797458	12.687489
3	2	144.632819	12	12.052735	16.003546	84	10302.188488	956	122.645101	1546.302445	11.380952	13.202524	10.776348	9.363971	12.401233	8.933531	12.998327
3	3	3371.798425	320	10.536870	18.750550	84	293725.654478	27803	3496.733982	179874.092345	330.988095	1288.782989	10.564531	10.044953	11.109410	9.877152	11.296901
4	0	0.000000	0	-nan	-nan	27	424.985324	33	15.740197	72.248177	1.222222	0.410256	12.878343	8.388281	19.716945	7.154366	23.059739
4	1	0.000000	0	-nan	-nan	26	504.673841	38	19.410532	115.236154	1.461538	0.658462	13.280891	8.424919	20.944392	7.108295	24.833162
4	2	0.000000	0	-nan	-nan	26	458.988182	33	17.653392	55.488849	1.269231	0.284615	13.908733	9.863614	19.608239	8.701082	22.223534
4	3	51.443703	4	12.860926	31.205779	76	13194.015549	971	173.605468	17325.309870	12.776316	96.869298	13.588070	9.524051	19.406000	8.429058	21.945353
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
