episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	574.802520	234	2.456421	1.004474	87	55878.041970	21452	642.276344	4744.240063	246.574713	195.200748	2.604794	2.513966	2.697866	2.484188	2.729389
1	1	25.197363	8	3.149670	1.756389	87	1927.011427	753	22.149557	63.083239	8.655172	7.554130	2.559112	2.210355	2.959068	2.103861	3.105697
1	2	22.095138	11	2.008649	0.000378	87	1972.309986	756	22.670230	61.871750	8.689655	7.472334	2.608876	2.260802	3.007534	2.154433	3.153550
1	3	10.537806	5	2.107561	0.057703	87	1960.660280	755	22.536325	72.759087	8.678161	9.662657	2.596901	2.214432	3.043304	2.098880	3.209090
2	0	328.549243	69	4.761583	6.771322	87	29530.143688	6261	339.426939	2968.806847	71.965517	88.894146	4.716522	4.428544	5.021221	4.336070	5.126711
2	1	13957.319220	3155	4.423873	7.345124	87	1176307.740234	272420	13520.778623	71948.038044	3131.264368	2441.568832	4.317993	4.284986	4.351226	4.274038	4.362349
2	2	324.169230	76	4.265385	6.912403	87	25328.254042	6397	291.129357	2112.487294	73.528736	105.112537	3.959396	3.713295	4.220733	3.634452	4.311439
2	3	418.511929	81	5.166814	10.773002	87	31362.902522	6354	360.493132	2490.696961	73.034483	70.010425	4.935931	4.673484	5.211654	4.588824	5.306647
2	4	311.090130	70	4.444145	7.209772	87	28831.570757	6500	331.397365	1922.795238	74.712644	59.951350	4.435626	4.215172	4.666145	4.143841	4.745307
2	5	205.996121	59	3.491460	3.205155	87	24790.691624	6311	284.950478	1544.501410	72.540230	54.623363	3.928172	3.729678	4.135571	3.665421	4.206756
3	0	525.058406	48	10.938717	19.655991	87	45557.217988	4223	523.646184	9690.513946	48.540230	72.041967	10.787880	9.975543	11.663787	9.717818	11.971056
3	1	15816.938341	1482	10.672698	20.016989	87	1310716.617456	122451	15065.708247	450555.588160	1407.482759	2929.461909	10.704009	10.514245	10.896942	10.451708	10.961943
3	2	540.370452	46	11.747184	20.536268	87	46301.413099	4317	532.200151	6528.342038	49.620690	45.075381	10.725368	10.081005	11.408406	9.874336	11.645186
3	3	510.329732	50	10.206595	25.031697	87	44683.050122	4221	513.598277	6146.499624	48.517241	56.275862	10.585892	9.908025	11.310454	9.691766	11.563086
4	0	62.909860	4	15.727465	0.040298	84	6252.214661	409	74.431127	1651.725948	4.869048	7.223609	15.286588	12.005094	19.471266	11.063574	21.133670
4	1	1424.943420	92	15.488515	0.277140	87	173802.610320	11409	1997.731153	303705.422523	131.137931	1323.166800	15.233816	13.521226	17.163995	12.992695	17.862759
4	2	15.991106	1	15.991106	-nan	85	5747.733232	377	67.620391	1652.608805	4.435294	7.129692	15.245977	11.712940	19.845669	10.710965	21.703014
4	3	45.525631	3	15.175210	0.015125	87	6092.506989	402	70.028816	1148.327563	4.620690	4.982358	15.155490	12.297045	18.677677	11.460634	20.040198
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
