episodeIndex	27
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	689.042327	243	2.835565	2.837638	28	18804.448420	7036	671.587444	5479.489334	251.285714	201.470899	2.672605	2.503544	2.849237	2.446016	2.913006
1	1	17.018914	6	2.836486	3.974375	28	642.573265	251	22.949045	79.529526	8.964286	9.294974	2.560053	1.920966	3.393309	1.730909	3.748488
1	2	11.537661	5	2.307532	0.180105	28	683.368072	265	24.406003	68.211745	9.464286	6.628307	2.578747	2.026599	3.261114	1.857274	3.539886
1	3	25.368496	12	2.114041	0.074635	28	627.747508	236	22.419554	77.206275	8.428571	9.587302	2.659947	1.974454	3.573175	1.773037	3.969322
2	0	303.160815	62	4.889691	7.853325	28	9138.023015	1934	326.357965	4869.144532	69.071429	125.846561	4.724934	4.076475	5.460560	3.867096	5.742238
2	1	13756.825698	3160	4.353426	7.332888	28	375525.664693	87427	13411.630882	130682.564134	3122.392857	3330.765873	4.295305	4.220165	4.371530	4.194093	4.398497
2	2	204.274706	49	4.168872	4.883953	28	7866.898089	2014	280.960646	2523.977019	71.928571	121.253968	3.906106	3.431567	4.440540	3.277651	4.644094
2	3	318.819150	73	4.367386	6.655191	28	9937.074560	2029	354.895520	2437.686628	72.464286	63.146825	4.897523	4.444344	5.390954	4.294195	5.574357
2	4	266.538176	70	3.807688	5.027765	28	9245.307439	2132	330.189551	2248.514859	76.142857	66.793651	4.336448	3.931346	4.776735	3.796972	4.940174
2	5	324.930861	69	4.709143	9.124084	28	8020.382075	2014	286.442217	1898.312220	71.928571	67.920635	3.982315	3.588025	4.413269	3.457705	4.573889
3	0	619.563710	62	9.992963	23.555060	28	14139.123471	1341	504.968695	12841.881233	47.892857	83.728836	10.543716	8.962249	12.378258	8.458575	13.092429
3	1	14329.967440	1360	10.536741	19.921799	28	404617.618890	38161	14450.629246	466430.860511	1362.892857	3622.025132	10.602909	10.233375	10.985319	10.106835	11.122466
3	2	550.945582	51	10.802855	18.484220	28	14169.586653	1333	506.056666	8439.868443	47.607143	59.654762	10.629847	9.296729	12.141956	8.866245	12.720899
3	3	668.138717	62	10.776431	20.610278	28	13363.512141	1259	477.268291	7006.908743	44.964286	60.035714	10.614386	9.272911	12.147969	8.841826	12.738542
4	0	62.466858	4	15.616714	0.250786	28	2756.025756	182	98.429491	2149.682871	6.500000	9.444444	15.142999	10.459535	21.929218	9.144301	25.088982
4	1	1938.603365	125	15.508827	0.307821	28	70237.409651	4609	2508.478916	344130.276191	164.607143	1540.914021	15.239186	12.684361	18.314646	11.888646	19.545862
4	2	77.319222	5	15.463844	0.321489	28	2473.070281	162	88.323939	2026.382594	5.785714	8.767196	15.265866	10.220701	22.809114	8.826693	26.419267
4	3	94.430108	6	15.738351	0.214345	28	2619.820141	173	93.565005	947.228850	6.178571	4.226190	15.143469	11.702153	19.604302	10.675382	21.496857
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
