episodeIndex	63
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	167.181492	66	2.533053	2.630486	64	9326.510950	4152	145.726734	344.043149	64.875000	59.698413	2.246269	2.111353	2.389504	2.068123	2.439209
1	1	4048.357114	1750	2.313347	1.080409	64	256071.717098	115195	4001.120580	6740.532062	1799.921875	1306.136657	2.222941	2.200396	2.245715	2.192935	2.253354
1	2	158.678944	61	2.601294	2.034327	64	9000.601901	3965	140.634405	417.968152	61.953125	65.061260	2.270013	2.117930	2.432375	2.069373	2.488938
1	3	175.943263	68	2.587401	2.925386	64	9150.860605	4025	142.982197	514.762995	62.890625	70.352927	2.273506	2.112203	2.445985	2.060755	2.506139
2	0	108.417451	35	3.097641	10.225667	64	7192.854212	2669	112.388347	520.232399	41.703125	57.069196	2.694962	2.446382	2.967231	2.368292	3.063804
2	1	112.082354	39	2.873907	4.632255	64	7123.678935	2607	111.307483	497.382315	40.734375	40.801339	2.732520	2.496760	2.987604	2.422125	3.077304
2	2	4497.885815	1548	2.905611	6.475389	64	301330.330268	113024	4708.286410	48470.166373	1766.000000	9095.714286	2.666074	2.599528	2.734450	2.577749	2.757651
2	3	122.584723	41	2.989871	6.786828	64	7016.389941	2571	109.631093	527.947014	40.171875	35.541419	2.729051	2.492574	2.983832	2.417511	3.073160
2	4	125.871410	44	2.860714	4.777418	64	7139.039383	2593	111.547490	447.079473	40.515625	40.285466	2.753197	2.522937	3.002312	2.450038	3.089908
2	5	125.148629	42	2.979729	6.704930	64	7099.626171	2653	110.931659	571.943217	41.453125	52.823165	2.676075	2.424500	2.950818	2.345324	3.048067
3	0	16112.860049	1134	14.208871	11.652374	64	817427.046066	57738	12772.297595	2170766.574602	902.156250	9669.848214	14.157523	13.381287	14.977440	13.131757	15.260973
3	1	305.226240	22	13.873920	9.468589	64	28242.178114	2030	441.284033	6837.022472	31.718750	29.506944	13.912403	12.711346	15.221384	12.332861	15.684047
3	2	536.126049	39	13.746822	11.270772	64	27941.550293	1984	436.586723	7801.529896	31.000000	36.317460	14.083443	12.745980	15.558162	12.327576	16.083724
3	3	721.874098	52	13.882194	14.634509	64	26914.352229	1947	420.536754	9165.899438	30.421875	45.517609	13.823499	12.345952	15.475287	11.887666	16.069778
4	0	8304.248897	526	15.787545	0.258853	64	513310.079584	32357	8020.469994	1653500.723795	505.578125	6560.406498	15.863958	14.636661	17.194123	14.248549	17.662435
4	1	220.744772	14	15.767484	0.277535	64	18119.167069	1143	283.111985	6485.388303	17.859375	25.773562	15.852290	13.739567	18.289760	13.096787	19.187304
4	2	264.322657	17	15.548392	1.215703	64	17205.540333	1083	268.836568	4560.679818	16.921875	18.073165	15.886926	14.001768	18.025910	13.422372	18.804034
4	3	265.699199	17	15.629365	1.092559	64	18382.436079	1160	287.225564	4475.075530	18.125000	17.857143	15.846928	14.095200	17.816485	13.553791	18.528271
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
