episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	692.341080	252	2.747385	2.870587	97	62622.313643	23930	645.590862	4789.001389	246.701031	202.170103	2.616896	2.529951	2.705908	2.501429	2.736038
1	1	47.698672	14	3.407048	10.019853	97	2182.061570	844	22.495480	67.987473	8.701031	7.690936	2.585381	2.246121	2.971811	2.142098	3.112782
1	2	39.758813	10	3.975881	8.466047	97	2217.692577	848	22.862810	62.163676	8.742268	7.026632	2.615204	2.289690	2.983628	2.189492	3.117413
1	3	23.758536	10	2.375854	1.291815	97	2264.465710	856	23.345007	80.657650	8.824742	9.562715	2.645404	2.275257	3.072527	2.162655	3.229828
2	0	373.676663	82	4.557032	6.692623	97	32776.895733	6957	337.906142	3010.826706	71.721649	86.869631	4.711355	4.437721	4.999887	4.349661	5.099544
2	1	13767.114633	3112	4.423880	7.479232	97	1312823.576655	303661	13534.263677	69310.291749	3130.525773	2315.939433	4.323320	4.292711	4.354121	4.282555	4.364426
2	2	274.535904	62	4.427998	7.659857	97	28063.028275	7098	289.309570	2109.352559	73.175258	103.646048	3.953653	3.720101	4.200845	3.645120	4.286445
2	3	286.149800	64	4.471091	8.438374	97	34850.882506	7060	359.287449	2356.174401	72.783505	66.067225	4.936386	4.693482	5.190611	4.614934	5.277970
2	4	323.810756	77	4.205334	7.113078	97	32123.143956	7252	331.166433	1895.215711	74.762887	60.245275	4.429557	4.221426	4.646691	4.153982	4.721140
2	5	262.435998	73	3.595014	5.485714	97	27614.570190	7031	284.686291	1432.508565	72.484536	52.960696	3.927545	3.744389	4.118358	3.684985	4.183719
3	0	483.743398	47	10.292413	23.059733	97	50395.167549	4675	519.537810	9424.660446	48.195876	69.888316	10.779715	10.014659	11.600883	9.771230	11.888031
3	1	15121.147809	1424	10.618784	19.826115	97	1466774.056417	136974	15121.382025	459566.646395	1412.103093	2976.093428	10.708412	10.527563	10.892134	10.467932	10.953998
3	2	613.825098	59	10.403815	19.953231	97	51415.466665	4800	530.056357	6553.327496	49.484536	45.606529	10.711556	10.096913	11.361391	9.899447	11.586254
3	3	612.185163	56	10.931878	18.460363	97	49718.140928	4701	512.558154	6084.090416	48.463918	55.605455	10.576078	9.936064	11.257558	9.731380	11.494535
4	0	31.798526	2	15.899263	0.017919	94	7022.355998	459	74.705915	1663.228702	4.882979	7.222718	15.299251	12.180187	19.221132	11.278075	20.762116
4	1	1961.219284	127	15.442672	0.549636	97	190999.127305	12536	1969.063168	286730.233752	129.237113	1248.078608	15.236050	13.631152	17.030455	13.133408	17.676338
4	2	75.726487	5	15.145297	0.049924	95	6386.938044	419	67.230927	1595.464478	4.410526	6.882867	15.243289	11.916319	19.499842	10.963511	21.195135
4	3	28.367631	2	14.183816	6.550001	97	6851.792316	452	70.637034	1250.114236	4.659794	5.414304	15.158833	12.353391	18.600452	11.530381	19.927314
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
