episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	659.058885	243	2.712176	2.683379	71	46107.248526	17612	649.397867	4419.295102	248.056338	188.396781	2.617945	2.520813	2.717673	2.489009	2.751497
1	1	27.715210	8	3.464401	7.504687	71	1590.890457	615	22.406908	66.749510	8.661972	7.598390	2.586814	2.195439	3.042441	2.077013	3.211332
1	2	37.507418	13	2.885186	4.919043	71	1631.170038	615	22.974226	67.561103	8.661972	7.941247	2.652309	2.251507	3.120502	2.130477	3.294488
1	3	23.692772	11	2.153888	0.203784	71	1611.782270	622	22.701159	73.902006	8.760563	10.184708	2.591290	2.169029	3.093858	2.042934	3.283233
2	0	382.348222	77	4.965561	8.617863	71	24170.388832	5108	340.428012	3220.263015	71.943662	98.453924	4.731869	4.399219	5.087136	4.293036	5.210934
2	1	13625.479752	3024	4.505780	7.763936	71	958518.368710	221914	13500.258714	79621.924268	3125.549296	2356.193964	4.319324	4.281952	4.356973	4.269561	4.369580
2	2	214.357851	57	3.760664	5.206208	71	20362.156788	5195	286.790941	2265.544480	73.169014	113.256740	3.919568	3.638359	4.220977	3.548802	4.326271
2	3	480.920527	90	5.343561	8.417123	71	25565.442792	5195	360.076659	2405.224959	73.169014	63.228169	4.921163	4.641160	5.216059	4.550980	5.317831
2	4	304.732033	74	4.118000	4.835922	71	23591.979662	5330	332.281404	2057.601458	75.070423	58.180684	4.426263	4.180964	4.683738	4.101790	4.772389
2	5	299.965515	74	4.053588	5.052197	71	20365.686234	5145	286.840651	1606.634511	72.464789	53.452314	3.958345	3.736628	4.190990	3.665049	4.271073
3	0	639.569552	58	11.027061	22.195457	71	37246.170956	3456	524.593957	10505.298569	48.676056	74.279276	10.777249	9.859200	11.776206	9.569610	12.128895
3	1	15973.121356	1486	10.749072	19.879666	71	1062697.345708	99478	14967.568249	483538.573891	1401.098592	3248.347284	10.682737	10.462978	10.906801	10.390690	10.982434
3	2	644.971920	59	10.931727	20.697038	71	37769.334428	3516	531.962457	6959.945808	49.521127	49.824547	10.742132	10.000758	11.535656	9.764444	11.812596
3	3	499.105887	46	10.850128	18.076475	71	35841.602257	3391	504.811299	6445.806479	47.760563	58.556137	10.569626	9.794837	11.405947	9.549192	11.699551
4	0	74.407996	5	14.881599	1.417401	69	5157.945984	338	74.752840	1906.540476	4.898551	8.357204	15.260195	11.468330	20.314390	10.406856	22.394050
4	1	1454.612537	98	14.842985	1.387155	71	146856.617064	9639	2068.403057	333358.437313	135.760563	1453.813280	15.235669	13.329522	17.415354	12.746452	18.212779
4	2	46.578469	3	15.526156	0.378148	70	4884.744068	320	69.782058	1681.063732	4.571429	7.262940	15.264825	11.486076	20.289498	10.426882	22.353026
4	3	40.787624	3	13.595875	7.251264	71	5170.233452	341	72.820189	1261.454081	4.802817	5.503421	15.161975	12.001802	19.155017	11.090344	20.729933
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
