StartTime	2015/11/08 05:43:08
FinishTime	2015/11/08 05:44:01
ElapsedTime	53.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151108022157_10Setting_20151108022158.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4077
0	3	3	1.000000
1	3	0	1.000000
2	3	3	1.000000
3	3	3	1.000000
4	3	3	1.000000
5	3	3	1.000000
6	3	1	1.000000
7	3	3	1.000000
8	3	3	1.000000
9	3	3	1.000000
10	3	3	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	0.125000
14	2	5	0.125000
15	2	5	0.125000
16	1	1	0.125000
17	1	1	0.125000
18	1	1	0.125000
19	1	1	0.125000
20	1	1	0.125000
21	2	5	0.125000
22	2	5	0.125000
23	2	5	0.125000
24	2	5	0.125000
25	1	2	0.125000
26	2	1	0.125000
27	2	5	0.125000
28	2	5	0.125000
29	2	5	0.125000
30	1	1	0.125000
31	1	1	0.125000
32	1	3	0.125000
33	1	0	0.125000
34	1	0	0.125000
35	1	1	0.125000
36	1	1	0.125000
37	1	1	0.125000
38	1	1	0.125000
39	1	1	0.125000
40	1	1	0.125000
41	1	1	0.125000
42	1	1	0.125000
43	1	1	0.125000
44	1	1	0.125000
45	1	1	0.125000
46	1	1	0.125000
47	1	1	0.125000
48	1	1	0.125000
49	1	1	0.125000
50	1	1	0.125000
51	1	1	0.125000
52	1	1	0.125000
53	1	1	0.125000
54	1	1	0.125000
55	1	1	0.125000
56	1	1	0.125000
57	1	1	0.125000
58	1	1	0.125000
59	1	1	0.125000
60	1	1	0.125000
61	1	1	0.125000
62	2	5	0.125000
63	2	5	0.125000
64	1	1	0.125000
65	1	1	0.125000
66	1	0	0.125000
67	1	0	0.125000
68	1	1	0.125000
69	1	1	0.125000
70	1	1	0.125000
71	1	1	0.125000
72	1	1	0.125000
73	1	1	0.125000
74	1	1	0.125000
75	2	5	0.125000
76	1	1	0.125000
77	1	1	0.125000
78	1	1	0.125000
79	1	1	0.125000
80	1	1	0.125000
81	1	1	0.125000
82	1	1	0.125000
83	1	1	0.125000
84	1	1	0.125000
85	1	1	0.125000
86	1	1	0.125000
87	1	1	0.125000
88	1	1	0.125000
89	1	1	0.125000
90	1	1	0.125000
91	1	1	0.125000
92	1	1	0.125000
93	1	1	0.125000
94	1	1	0.125000
