episodeIndex	58
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	59	0.000000	59	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	200.719852	86	2.333952	0.522084	59	10134.020151	4337	171.763053	522.620857	73.508475	85.668030	2.336643	2.183429	2.500289	2.134527	2.557318
1	1	4867.810956	2050	2.374542	1.310668	59	288984.750074	124856	4898.046611	17435.896816	2116.203390	898.613092	2.314544	2.289746	2.339527	2.281525	2.347892
1	2	225.394191	90	2.504380	2.718182	59	10654.226303	4382	180.580107	531.737412	74.271186	50.752776	2.431362	2.292669	2.577191	2.247953	2.627461
1	3	177.476708	74	2.398334	1.415638	59	10293.756288	4340	174.470446	660.665695	73.559322	87.905903	2.371833	2.206906	2.548133	2.154292	2.609606
2	0	67.740283	31	2.185170	0.449983	59	4737.433129	1667	80.295477	377.665257	28.254237	31.848042	2.841891	2.529899	3.188271	2.432712	3.312319
2	1	52.326465	18	2.907026	5.811478	59	4599.663113	1620	77.960392	432.835859	27.457627	35.873174	2.839298	2.498642	3.221167	2.393160	3.358875
2	2	77.544293	26	2.982473	5.690325	59	4395.786526	1547	74.504856	301.953861	26.220339	28.036821	2.841491	2.534364	3.182863	2.438763	3.305218
2	3	79.342270	30	2.644742	3.957813	59	4715.029800	1563	79.915759	506.825794	26.491525	34.599065	3.016654	2.641091	3.438516	2.524947	3.590870
2	4	86.593795	29	2.985993	10.004822	59	4792.734158	1613	81.232782	421.711546	27.338983	25.227937	2.971317	2.647698	3.327599	2.546362	3.454433
2	5	3362.400457	1158	2.903627	5.905256	59	199137.786704	69609	3375.216724	13443.345263	1179.813559	1874.154296	2.860805	2.808163	2.914468	2.790844	2.932579
3	0	147.783585	14	10.555970	23.957884	59	6963.046213	667	118.017732	1586.966649	11.305085	13.801870	10.439350	8.764737	12.428824	8.264123	13.177466
3	1	86.005600	9	9.556178	34.126794	59	7512.543332	701	127.331243	1265.161128	11.881356	9.416715	10.716895	9.305596	12.332631	8.874206	12.924250
3	2	115.097416	10	11.509742	14.650813	59	7336.056127	684	124.339934	1574.229282	11.593220	13.383402	10.725228	9.080974	12.665241	8.587419	13.391535
3	3	3525.965420	333	10.588485	17.965847	59	207322.840308	19602	3513.946446	198886.407163	332.237288	1468.942724	10.576617	9.926182	11.267513	9.717842	11.507359
4	0	28.963873	2	14.481936	0.046802	21	334.606589	26	15.933647	90.655110	1.238095	0.490476	12.869484	7.450516	22.046767	5.990555	27.196298
4	1	22.826723	2	11.413362	1.036136	19	392.647059	29	20.665635	144.900585	1.526316	0.818713	13.539554	7.574166	24.277601	5.987577	30.808096
4	2	0.000000	0	-nan	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	221.543000	17	13.031941	1.806404	56	10058.605535	741	179.617956	19445.040322	13.232143	109.963312	13.574366	8.861002	20.834617	7.637510	24.211203
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
