episodeIndex	94
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	562.307248	229	2.455490	1.404812	95	61304.519515	23454	645.310732	4863.250681	246.884211	200.656663	2.613819	2.525746	2.704000	2.496856	2.734529
1	1	19.625739	8	2.453217	1.058015	95	2112.461933	823	22.236441	62.604984	8.663158	7.523628	2.566782	2.232880	2.947298	2.130530	3.086162
1	2	29.150978	11	2.650089	2.823577	95	2153.929639	830	22.672944	60.399050	8.736842	7.153415	2.595096	2.268669	2.965482	2.168344	3.100223
1	3	26.096379	8	3.262047	4.040807	95	2206.564280	833	23.226992	81.117510	8.768421	9.562822	2.648937	2.272136	3.084799	2.157679	3.245605
2	0	340.116452	76	4.475216	7.488494	95	32064.766535	6804	337.523858	3061.123955	71.621053	87.578275	4.712635	4.434049	5.006639	4.344443	5.108246
2	1	13620.203886	3160	4.310191	7.801216	95	1285618.470122	297383	13532.826001	70107.487533	3130.347368	2348.144009	4.323107	4.291985	4.354428	4.281659	4.364909
2	2	255.961878	76	3.367919	2.563699	95	27405.110240	6954	288.474845	2057.061116	73.200000	103.693617	3.940913	3.706961	4.188675	3.631879	4.274508
2	3	380.430580	77	4.940657	10.137460	95	34234.785106	6926	360.366159	2339.066559	72.905263	66.554759	4.942937	4.697900	5.199543	4.618691	5.287753
2	4	356.182821	75	4.749104	8.921939	95	31422.855504	7090	330.766900	1912.960927	74.631579	60.341545	4.431997	4.220698	4.652558	4.152253	4.728210
2	5	260.566489	67	3.889052	5.603059	95	27034.214530	6881	284.570679	1445.957659	72.431579	53.864950	3.928821	3.742488	4.123101	3.682085	4.189687
3	0	432.891084	46	9.410676	20.764522	95	49468.868683	4588	520.724934	9547.085127	48.294737	70.635610	10.782229	10.006452	11.615718	9.759765	11.907373
3	1	15309.259116	1416	10.811624	19.322223	95	1436194.679192	134117	15117.838728	468124.884186	1411.757895	3033.142889	10.708521	10.524045	10.895987	10.463231	10.959126
3	2	400.830263	40	10.020757	17.835102	95	50421.671322	4702	530.754435	6377.979808	49.494737	44.444121	10.723452	10.110311	11.371603	9.913308	11.595860
3	3	534.199379	53	10.079234	20.131736	95	48486.596790	4587	510.385229	5981.831611	48.284211	55.184323	10.570437	9.925654	11.257445	9.719531	11.496452
4	0	153.209544	10	15.320954	0.348856	92	6946.907274	454	75.509862	1668.300058	4.934783	7.248447	15.301558	12.177114	19.232002	11.273682	20.776900
4	1	1945.461883	128	15.198921	0.864426	95	187493.084469	12306	1973.611415	290894.642960	129.536842	1267.166181	15.235908	13.607307	17.060037	13.102764	17.717455
4	2	13.615630	1	13.615630	-nan	93	6279.615925	412	67.522752	1615.474913	4.430108	6.965171	15.241786	11.878310	19.558163	10.916699	21.281399
4	3	77.153048	5	15.430610	0.880060	95	6809.707142	449	71.681128	1222.136950	4.726316	5.307279	15.166386	12.396894	18.554376	11.583103	19.857768
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
