episodeIndex	45
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	156.635663	69	2.270082	0.904931	46	6724.794642	3000	146.191188	364.803723	65.217391	67.907246	2.241598	2.076704	2.419349	2.024041	2.482107
1	1	3971.534404	1819	2.183361	0.598850	46	184023.737753	82740	4000.516038	6853.592513	1798.695652	1279.816425	2.224121	2.197474	2.251084	2.188607	2.260199
1	2	130.873720	58	2.256443	1.619268	46	6477.608886	2847	140.817584	429.530124	61.891304	68.765700	2.275240	2.092539	2.473083	2.034357	2.543158
1	3	114.731931	55	2.086035	0.240712	46	6574.560789	2899	142.925235	435.969275	63.021739	63.310628	2.267872	2.091083	2.458434	2.034620	2.525712
2	0	128.557039	40	3.213926	9.560601	46	5247.796305	1918	114.082528	564.734900	41.695652	56.705314	2.736077	2.436169	3.069979	2.342309	3.190600
2	1	97.842676	34	2.877726	8.762923	46	5184.166296	1886	112.699267	484.781190	41.000000	38.977778	2.748763	2.477267	3.045975	2.391399	3.152059
2	2	4540.807913	1724	2.633879	4.543469	46	217372.491599	81583	4725.488948	45889.597787	1773.543478	8599.542512	2.664434	2.588374	2.742893	2.563384	2.769763
2	3	132.627833	45	2.947285	7.876507	46	5076.159892	1853	110.351302	619.957876	40.282609	38.873913	2.739428	2.443558	3.063807	2.350069	3.179709
2	4	103.943501	42	2.474845	1.828927	46	5130.775130	1867	111.538590	496.731605	40.586957	39.581159	2.748139	2.471308	3.051685	2.383842	3.160155
2	5	142.354961	49	2.905203	9.300780	46	4908.704620	1851	106.710970	591.383347	40.239130	52.674879	2.651920	2.346755	2.991626	2.251241	3.114332
3	0	12389.175223	879	14.094625	11.234293	46	584585.605211	41365	12708.382722	2072186.047438	899.239130	9237.741546	14.132373	13.236851	15.086607	12.948726	15.420799
3	1	464.190547	34	13.652663	14.090803	46	20366.828780	1468	442.757147	6979.223542	31.913043	30.214493	13.873862	12.459191	15.441054	12.015078	16.005185
3	2	348.796295	24	14.533179	11.087441	46	20010.708193	1424	435.015396	7998.869193	30.956522	39.064734	14.052464	12.448149	15.861430	11.949986	16.520916
3	3	294.979304	21	14.046634	11.046730	46	19503.221949	1410	423.983086	7980.414441	30.652174	40.854106	13.832072	12.210476	15.667758	11.708168	16.338901
4	0	9082.471692	570	15.934161	0.035970	46	363258.827672	22895	7896.931036	1622642.126601	497.717391	6466.518357	15.866295	14.414657	17.464251	13.957126	18.036855
4	1	366.589168	23	15.938659	0.021665	46	13068.181189	824	284.090895	7018.059537	17.913043	27.814493	15.859443	13.307168	18.900777	12.540686	20.055598
4	2	350.608160	22	15.936735	0.024395	46	12376.064889	778	269.044889	4998.975689	16.913043	19.814493	15.907538	13.602935	18.602931	12.903071	19.612243
4	3	351.593644	22	15.981529	0.003390	46	12908.359318	815	280.616507	4671.188908	17.717391	18.873913	15.838478	13.695642	18.317892	13.040675	19.238995
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
