episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	181.137828	70	2.587683	1.777686	57	9712.981527	4161	170.403185	482.329444	73.000000	80.821429	2.334290	2.182739	2.496109	2.134356	2.552488
1	1	4918.584797	2088	2.355644	1.053728	57	279332.332638	120726	4900.567239	17806.017928	2118.000000	825.750000	2.313771	2.288749	2.338975	2.280451	2.347413
1	2	206.111744	80	2.576397	1.915039	57	10242.489626	4220	179.692800	513.471177	74.035088	47.998747	2.427130	2.288724	2.572604	2.244090	2.622738
1	3	165.563863	71	2.331885	1.083200	57	9921.000138	4189	174.052634	676.189430	73.491228	90.825815	2.368346	2.198369	2.550470	2.144224	2.614078
2	0	92.164930	33	2.792877	4.959557	57	4549.564305	1598	79.816918	359.771874	28.035088	31.105890	2.847036	2.532982	3.196191	2.435239	3.321359
2	1	74.435342	26	2.862898	5.486684	57	4423.654630	1561	77.607976	399.104202	27.385965	32.276942	2.833859	2.501716	3.204806	2.398634	3.338219
2	2	72.315956	23	3.144172	9.623416	57	4236.787946	1493	74.329613	311.679298	26.192982	28.979950	2.837768	2.520631	3.191592	2.422143	3.318753
2	3	57.650171	20	2.882509	5.525995	57	4589.266849	1514	80.513453	504.522934	26.561404	34.607769	3.031220	2.650093	3.460073	2.532354	3.615145
2	4	100.388072	27	3.718077	12.753643	57	4614.688830	1550	80.959453	434.318713	27.192982	25.265664	2.977219	2.643340	3.345634	2.538939	3.476999
2	5	3417.057038	1152	2.966195	6.442872	57	192597.060425	67248	3378.895797	13214.503804	1179.789474	1922.990602	2.863982	2.810271	2.918766	2.792607	2.937264
3	0	150.792231	13	11.599402	18.802586	57	6739.507677	646	118.236977	1595.878162	11.333333	13.833333	10.432674	8.732504	12.458120	8.225085	13.221881
3	1	154.447066	12	12.870589	13.431142	57	7344.932588	683	128.858466	1240.137734	11.982456	9.446115	10.753928	9.335047	12.380634	8.901711	12.976881
3	2	170.862560	17	10.050739	21.592219	57	7125.980734	665	125.017206	1613.064356	11.666667	13.690476	10.715761	9.037384	12.703459	8.534709	13.449682
3	3	3706.195791	358	10.352502	17.703284	57	200455.905577	18954	3516.770273	205444.492012	332.526316	1516.003759	10.575916	9.904740	11.290252	9.690027	11.538575
4	0	13.548948	1	13.548948	-nan	20	305.642716	24	15.282136	86.043478	1.200000	0.484211	12.735113	7.171184	22.443924	5.682189	28.106649
4	1	0.000000	0	-nan	-nan	18	369.820336	27	20.545574	153.134163	1.500000	0.852941	13.697049	7.345471	25.654476	5.674683	33.366466
4	2	0.000000	0	-nan	-nan	21	356.205450	26	16.962164	53.937017	1.238095	0.290476	13.700210	9.180864	20.453187	7.885701	23.822135
4	3	58.408826	4	14.602206	5.712636	54	9789.900734	721	181.294458	19811.756603	13.351852	111.854997	13.578226	8.793036	21.008067	7.555782	24.488134
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
