episodeIndex	53
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	197.299597	80	2.466245	1.279381	54	9134.602420	3921	169.159304	471.421100	72.611111	77.223270	2.329661	2.175951	2.493889	2.126899	2.551133
1	1	5025.469725	2154	2.333087	1.180524	54	264549.887210	114365	4899.071985	18753.694909	2117.870370	807.473445	2.313207	2.287145	2.339460	2.278504	2.348251
1	2	163.116018	68	2.398765	1.486540	54	9691.139446	3997	179.465545	499.427052	74.018519	48.660028	2.424603	2.283264	2.573417	2.237734	2.624764
1	3	188.784982	76	2.484013	2.521084	54	9426.430104	3973	174.563520	621.728235	73.574074	84.249126	2.372623	2.204808	2.552286	2.151325	2.615000
2	0	36.288258	18	2.016014	0.004024	54	4309.996100	1514	79.814743	359.503975	28.037037	31.394829	2.846761	2.524042	3.206773	2.423815	3.336148
2	1	91.616810	25	3.664672	8.913161	54	4194.612252	1485	77.678005	420.757506	27.500000	33.801887	2.824655	2.477605	3.214274	2.370242	3.354928
2	2	75.364262	27	2.791269	5.979427	54	4033.762381	1419	74.699303	319.572788	26.277778	29.638365	2.842680	2.514354	3.210422	2.412637	3.342956
2	3	97.890626	23	4.256114	18.843497	54	4415.461133	1452	81.767799	502.217091	26.888889	33.874214	3.040951	2.656010	3.474305	2.537128	3.631058
2	4	72.265267	26	2.779433	5.364373	54	4379.431786	1477	81.100589	442.220923	27.351852	25.968204	2.965086	2.621446	3.345603	2.514227	3.481622
2	5	3383.310133	1167	2.899152	5.747981	54	182205.615157	63706	3374.178058	13463.856497	1179.740741	2003.969252	2.860101	2.804134	2.917241	2.785741	2.936547
3	0	150.562113	15	10.037474	20.456197	54	6355.368616	607	117.692011	1661.219313	11.240741	14.299441	10.470130	8.680850	12.621778	8.149780	13.438851
3	1	141.245357	12	11.770446	10.331745	54	6950.318542	650	128.709603	1278.902677	12.037037	9.658980	10.692798	9.229401	12.378429	8.783741	12.998396
3	2	151.661933	14	10.832995	17.527828	54	6696.865060	619	124.016020	1643.206740	11.462963	13.498602	10.818845	9.058671	12.917037	8.533530	13.708585
3	3	3479.548311	331	10.512231	17.244049	54	190239.505862	17969	3522.953812	212425.324560	332.759259	1567.922082	10.587095	9.886938	11.334329	9.663347	11.594586
4	0	0.000000	0	-nan	-nan	19	292.093768	23	15.373356	90.648003	1.210526	0.508772	12.699729	6.938362	23.031597	5.403425	29.290718
4	1	0.000000	0	-nan	-nan	18	369.820336	27	20.545574	153.134163	1.500000	0.852941	13.697049	7.345471	25.654476	5.674683	33.366466
4	2	0.000000	0	-nan	-nan	20	332.674639	24	16.633732	54.391361	1.200000	0.273684	13.861443	9.123566	21.028290	7.764357	24.674694
4	3	107.576608	7	15.368087	0.766502	51	9476.208835	698	185.808016	20559.057498	13.686275	116.019608	13.576230	8.703209	21.219802	7.449526	24.832766
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
