episodeIndex	52
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	597.875672	237	2.522682	1.300386	53	34342.125526	13152	647.964633	4942.525259	248.150943	189.899855	2.611171	2.494785	2.731180	2.456782	2.772000
1	1	14.042089	7	2.006013	0.000227	53	1173.853396	458	22.148177	74.459338	8.641509	8.695936	2.562999	2.090668	3.133512	1.950842	3.350887
1	2	14.799241	6	2.466540	1.162887	53	1192.998839	463	22.509412	68.380641	8.735849	8.428882	2.576671	2.121031	3.124303	1.985752	3.332180
1	3	21.080116	8	2.635015	1.215010	53	1197.498181	464	22.594305	77.338544	8.754717	10.996372	2.580815	2.085710	3.191476	1.940918	3.427880
2	0	329.397124	76	4.334173	7.927362	53	17798.484706	3767	335.820466	3335.749914	71.075472	89.224964	4.724843	4.341463	5.137408	4.219677	5.281936
2	1	13493.951806	3146	4.289241	7.373567	53	713766.830964	165888	13467.298697	84480.007424	3129.962264	2540.229318	4.302703	4.258165	4.347639	4.243413	4.362700
2	2	318.635801	87	3.662480	5.251770	53	15331.642703	3907	289.276277	2305.492242	73.716981	112.322206	3.924147	3.601583	4.273357	3.499506	4.396207
2	3	372.533581	78	4.776072	8.131898	53	18668.114363	3808	352.228573	2379.456134	71.849057	61.746009	4.902341	4.576926	5.248005	4.472694	5.368004
2	4	411.147461	82	5.013993	8.489633	53	17945.169678	4040	338.588107	2159.466486	76.226415	57.832366	4.441874	4.159196	4.740553	4.068345	4.843861
2	5	218.251365	63	3.464307	5.188300	53	15120.149397	3823	285.285838	1743.808271	72.132075	60.539913	3.955048	3.685639	4.240985	3.599300	4.340193
3	0	488.705896	45	10.860131	20.431871	53	28106.089605	2601	530.303577	11222.589011	49.075472	75.263425	10.805878	9.735491	11.986030	9.400621	12.406593
3	1	15321.257458	1424	10.759310	20.363750	53	782347.000699	73435	14761.264164	426594.306750	1385.566038	2991.327286	10.653598	10.410171	10.902387	10.330223	10.986502
3	2	569.776857	49	11.628099	15.542314	53	27644.320466	2574	521.590952	7534.704844	48.566038	52.481132	10.739829	9.841687	11.715069	9.558000	12.058873
3	3	594.679621	52	11.436147	20.392965	53	26130.537005	2464	493.029000	6532.944045	46.490566	60.716255	10.604926	9.677747	11.622011	9.386758	11.983159
4	0	0.000000	0	-nan	-nan	51	4158.890693	273	81.546876	2024.788896	5.352941	8.912941	15.234032	11.124718	20.872383	9.992342	23.247794
4	1	1751.893418	115	15.233856	1.586122	53	116359.012011	7635	2195.453057	358634.620835	144.056604	1577.323657	15.240211	13.097071	17.736220	12.448740	18.661719
4	2	30.151465	2	15.075732	0.452410	53	4069.044407	267	76.774423	1613.522101	5.037736	6.960087	15.239867	11.393774	20.385051	10.319267	22.508387
4	3	57.821029	4	14.455257	3.098079	53	4196.209499	277	79.173764	1262.074424	5.226415	5.524673	15.148771	11.808259	19.435681	10.853214	21.147153
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
