episodeIndex	76
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	77	0.000000	77	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	164.253105	64	2.566455	2.013786	77	13072.551336	5599	169.773394	520.844567	72.714286	88.101504	2.334801	2.198015	2.479916	2.154167	2.530250
1	1	4890.401104	2121	2.305705	1.059889	77	376955.419173	162970	4895.524924	17572.375930	2116.493506	874.174299	2.313036	2.291372	2.334838	2.284185	2.342133
1	2	170.254403	67	2.541110	2.222124	77	13732.457450	5688	178.343603	531.723866	73.870130	55.640807	2.414286	2.289906	2.544551	2.249703	2.589335
1	3	184.497033	72	2.562459	2.578753	77	13331.991291	5649	173.142744	596.306900	73.363636	79.313397	2.360062	2.222128	2.505881	2.177811	2.556335
2	0	60.421706	18	3.356761	12.548385	77	6141.541839	2156	79.760284	454.484280	28.000000	40.263158	2.848582	2.542423	3.188240	2.447012	3.309819
2	1	69.885261	31	2.254363	1.401239	77	6003.632758	2109	77.969257	405.360745	27.389610	33.740943	2.846673	2.554415	3.168753	2.462956	3.283493
2	2	98.781414	32	3.086919	9.410242	77	5846.059245	2050	75.922847	351.952918	26.623377	31.501025	2.851736	2.566592	3.165794	2.477328	3.277630
2	3	85.959962	30	2.865332	6.947533	77	6197.862545	2087	80.491721	483.552228	27.103896	33.252221	2.969747	2.654757	3.316988	2.556203	3.440718
2	4	114.469758	35	3.270565	10.167099	77	6245.285873	2141	81.107609	391.400627	27.805195	28.132604	2.916995	2.638907	3.220476	2.551348	3.327843
2	5	3269.039355	1142	2.862556	5.761812	77	259893.333199	90858	3375.238093	12795.907829	1179.974026	1744.736159	2.860434	2.815676	2.905923	2.800923	2.921246
3	0	156.738225	14	11.195587	12.249046	77	9424.331848	893	122.393920	1641.830177	11.597403	13.138414	10.553563	9.102631	12.228091	8.661287	12.844854
3	1	102.866998	11	9.351545	17.584520	77	9649.083757	904	125.312776	1736.933769	11.740260	12.484279	10.673765	9.225672	12.336132	8.783765	12.946031
3	2	126.426721	15	8.428448	23.190595	77	9500.738769	881	123.386218	1556.741190	11.441558	13.118250	10.784039	9.319427	12.477481	8.874420	13.102056
3	3	3895.067932	353	11.034187	17.562464	77	270208.462787	25553	3509.200815	189830.118809	331.857143	1377.439850	10.574432	10.017476	11.160653	9.838027	11.362878
4	0	0.000000	0	-nan	-nan	25	394.377782	30	15.775111	75.869461	1.200000	0.416667	13.145926	8.305559	20.749305	6.984040	24.612164
4	1	0.000000	0	-nan	-nan	23	448.032343	34	19.479667	125.547630	1.478261	0.715415	13.177422	7.936103	21.865158	6.527321	26.566674
4	2	13.026645	1	13.026645	-nan	26	458.988182	33	17.653392	55.488849	1.269231	0.284615	13.908733	9.863614	19.608239	8.701082	22.223534
4	3	94.047080	7	13.435297	1.792305	70	12333.978032	908	176.199686	17417.363896	12.971429	97.970186	13.583676	9.416222	19.620405	8.300217	22.281752
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
