episodeIndex	9
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	164.930410	73	2.259321	0.361038	10	1541.736990	670	154.173699	209.896786	67.000000	32.000000	2.301100	2.024159	2.613645	1.912898	2.763070
1	1	3887.478495	1786	2.176640	0.371480	10	39893.931602	17856	3989.393160	8778.814193	1785.600000	1016.711111	2.234203	2.168959	2.301135	2.140987	2.330905
1	2	123.786821	55	2.250669	0.570917	10	1420.142908	602	142.014291	412.127271	60.200000	45.733333	2.359041	1.960277	2.827496	1.804192	3.058722
1	3	138.776863	62	2.238336	0.265525	10	1488.961784	641	148.896178	289.324036	64.100000	20.988889	2.322873	2.029293	2.648092	1.909884	2.801341
2	0	70.382818	26	2.707031	3.469228	10	1213.596484	430	121.359648	848.904809	43.000000	85.777778	2.822317	2.025517	3.909380	1.740676	4.518925
2	1	108.304005	39	2.777026	5.746976	10	1212.473103	423	121.247310	377.722550	42.300000	42.900000	2.866367	2.284628	3.593033	2.065505	3.970344
2	2	4638.779370	1662	2.791083	5.390494	10	47057.087646	17396	4705.708765	31670.966816	1739.600000	7640.711111	2.705052	2.540550	2.881822	2.472253	2.963203
2	3	131.614459	39	3.374730	8.367249	10	1114.397710	400	111.439771	268.438683	40.000000	13.777778	2.785994	2.337794	3.297930	2.159143	3.545009
2	4	166.824178	49	3.404575	10.180603	10	1162.649267	417	116.264927	756.263630	41.700000	38.677778	2.788128	2.093060	3.649220	1.829919	4.093235
2	5	158.297050	42	3.768977	11.807776	10	1091.919671	365	109.191967	758.559967	36.500000	46.722222	2.991561	2.162122	4.077608	1.858429	4.664793
3	0	13538.585941	959	14.117399	11.815971	10	131789.809825	9347	13178.980982	2287071.816465	934.700000	10197.566667	14.099691	12.013780	16.535029	11.194064	17.731123
3	1	486.892728	34	14.320374	9.896996	10	4580.183901	327	458.018390	4490.500139	32.700000	22.455556	14.006679	11.362782	17.262138	10.358063	18.932225
3	2	639.599057	46	13.904327	8.349737	10	4482.165015	320	448.216501	6566.461345	32.000000	39.333333	14.006766	10.695709	18.397647	9.492429	20.798268
3	3	488.129585	38	12.845515	20.174624	10	4764.777826	349	476.477783	8667.797467	34.900000	47.211111	13.652659	10.294483	18.111809	9.075008	20.552549
4	0	8419.343763	531	15.855638	0.486453	10	79479.743003	5009	7947.974300	1167069.016532	500.900000	4538.766667	15.867387	13.067288	19.263669	11.993201	20.984355
4	1	367.208381	23	15.965582	0.005439	10	2885.073858	182	288.507386	9515.630154	18.200000	37.733333	15.852054	9.680588	25.952174	7.679993	32.703864
4	2	235.242708	15	15.682847	1.452415	10	2700.272976	170	270.027298	5846.959867	17.000000	23.111111	15.883959	10.535112	23.945693	8.725625	28.907519
4	3	223.711410	14	15.979386	0.001467	10	2930.815673	185	293.081567	7062.101336	18.500000	28.277778	15.842247	10.444995	24.033652	8.625875	29.109511
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
