episodeIndex	7
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	726.213175	241	3.013333	4.967434	8	5567.019064	2042	695.877383	2634.258236	255.250000	83.071429	2.726258	2.484000	2.983425	2.372652	3.112552
1	1	20.746072	9	2.305119	0.276265	8	210.727297	76	26.340912	76.365377	9.500000	9.428571	2.772728	1.577444	4.853177	1.167663	6.517042
1	2	30.406854	9	3.378539	7.147633	8	208.623403	67	26.077925	110.210360	8.375000	2.839286	3.113782	1.768377	5.003318	1.251372	6.210729
1	3	32.844908	10	3.284491	7.665825	8	194.772505	66	24.346563	51.374087	8.250000	2.500000	2.951099	1.917528	4.379072	1.516563	5.277423
2	0	446.807483	83	5.383223	12.034055	8	2469.986790	529	308.748349	4654.197175	66.125000	127.839286	4.669162	3.330534	6.454338	2.800265	7.540988
2	1	13311.028686	3123	4.262257	7.180462	8	105556.255048	24728	13194.531881	230268.018728	3091.000000	8196.857143	4.268694	4.039977	4.508893	3.934048	4.628506
2	2	299.840179	61	4.915413	11.400196	8	2334.533604	561	291.816700	1219.627509	70.125000	48.125000	4.161379	3.458958	4.990462	3.158606	5.443861
2	3	338.818037	67	5.056986	7.590761	8	2774.717129	562	346.839641	3076.031103	70.250000	65.071429	4.937219	3.902546	6.191643	3.467745	6.893379
2	4	371.553423	76	4.888861	9.416150	8	2896.710526	654	362.088816	2504.584064	81.750000	58.500000	4.429221	3.633240	5.360289	3.290856	5.865636
2	5	304.522106	77	3.954833	9.548944	8	2304.012717	586	288.001590	1791.066675	73.250000	50.214286	3.931762	3.190690	4.803254	2.873045	5.278379
3	0	566.405288	54	10.488987	17.492596	8	3657.561843	355	457.195230	12292.190415	44.375000	90.553571	10.302991	6.965444	15.098660	5.699524	18.231455
3	1	14650.681982	1378	10.631845	19.611328	8	111952.241191	10614	13994.030149	695761.482697	1326.750000	5276.500000	10.547601	9.583348	11.604361	9.149931	12.148386
3	2	432.116302	45	9.602584	18.663553	8	4142.128378	389	517.766047	12415.205886	48.625000	63.410714	10.648145	7.680824	14.556874	6.496648	16.909482
3	3	430.699958	44	9.788635	20.557679	8	3539.053213	335	442.381652	4013.165808	41.875000	23.267857	10.564338	8.482676	13.089667	7.608246	14.503099
4	0	46.134681	3	15.378227	0.455451	8	890.882839	60	111.360355	1616.859123	7.500000	8.285714	14.848047	7.847773	28.463004	5.569819	40.905809
4	1	2658.546319	174	15.279002	0.751988	8	22906.397658	1515	2863.299707	491613.664075	189.375000	2240.553571	15.119734	9.946041	23.026851	8.049523	28.520728
4	2	90.728023	6	15.121337	3.144022	8	811.838341	53	101.479793	3085.963337	6.625000	13.696429	15.317705	5.662888	41.892409	2.922955	83.188642
4	3	115.905516	8	14.488190	2.372270	8	671.191468	45	83.898934	932.231733	5.625000	4.553571	14.915366	7.878689	28.488550	5.580334	40.764841
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
