episodeIndex	48
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	189.776237	74	2.564544	3.048018	49	8294.642242	3579	169.278413	477.527628	73.040816	70.123299	2.317587	2.160505	2.485366	2.110246	2.543981
1	1	4966.713337	2108	2.356126	1.353047	49	239922.626197	103783	4896.380126	19198.499138	2118.020408	800.062075	2.311772	2.284219	2.339537	2.275063	2.348858
1	2	189.381283	76	2.491859	2.327423	49	8812.426703	3628	179.845443	532.440750	74.040816	52.706633	2.429004	2.275403	2.591507	2.225957	2.647904
1	3	150.046564	61	2.459780	2.309207	49	8499.516900	3593	173.459529	638.805098	73.326531	90.474490	2.365577	2.185154	2.559965	2.127744	2.628288
2	0	110.121270	37	2.976251	5.234118	49	3948.056530	1374	80.572582	336.841051	28.040816	30.498299	2.873404	2.541625	3.244970	2.438585	3.379206
2	1	87.233794	27	3.230881	5.528319	49	3829.725304	1361	78.157659	387.670862	27.775510	30.469388	2.813905	2.469336	3.200194	2.362391	3.339852
2	2	57.294784	25	2.291791	1.433227	49	3653.866147	1287	74.568697	337.274370	26.265306	31.782313	2.839057	2.485014	3.239623	2.375747	3.385405
2	3	94.963635	34	2.793048	4.256636	49	3988.399083	1310	81.395900	498.333194	26.734694	33.948980	3.044579	2.639508	3.503753	2.514638	3.671095
2	4	81.027946	27	3.001035	5.713190	49	3933.711429	1332	80.279825	387.412293	27.183673	26.069728	2.953237	2.604734	3.341488	2.496146	3.481224
2	5	3394.002189	1171	2.898379	6.024064	49	165165.619127	57882	3370.726921	14546.572484	1181.265306	1923.240646	2.853488	2.794363	2.913888	2.774892	2.934353
3	0	108.916843	11	9.901531	21.432252	49	5816.030677	552	118.694504	1745.649889	11.265306	15.323980	10.536287	8.611472	12.887942	8.044110	13.794063
3	1	157.039336	14	11.217095	9.549381	49	6209.217029	588	126.718715	1188.274517	12.000000	9.416667	10.559893	9.068672	12.287546	8.615040	12.927282
3	2	166.546016	16	10.409126	13.609125	49	5984.858861	556	122.139977	1439.693870	11.346939	12.356293	10.764135	9.002583	12.869798	8.476640	13.667836
3	3	3781.384114	358	10.562525	17.661207	49	172696.671126	16276	3524.421860	213976.013752	332.163265	1553.764456	10.610511	9.873942	11.399065	9.638622	11.674996
4	0	0.000000	0	-nan	-nan	18	283.925708	22	15.773650	92.756677	1.222222	0.535948	12.905714	6.924539	23.961646	5.338432	30.954362
4	1	13.385545	1	13.385545	-nan	15	316.505819	23	21.100388	182.041458	1.533333	0.980952	13.761123	6.546505	29.011654	4.676201	40.761512
4	2	40.721432	3	13.573811	1.054816	19	305.586955	22	16.083524	51.022161	1.157895	0.251462	13.890316	9.031725	21.312328	7.633510	25.159278
4	3	110.674563	9	12.297174	7.703577	46	8319.121292	617	180.850463	21514.041650	13.413043	123.092271	13.483179	8.217312	22.178376	6.887474	26.518002
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
