episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	621.599350	239	2.600834	2.250278	22	14812.395269	5548	673.290694	5684.661614	252.181818	229.870130	2.669862	2.471424	2.879169	2.402204	2.957680
1	1	13.546846	6	2.257808	0.159622	22	508.480755	195	23.112762	85.393326	8.863636	9.266234	2.607594	1.861848	3.621240	1.638563	4.083485
1	2	22.741413	10	2.274141	0.518726	22	554.971562	210	25.225980	70.378319	9.545455	7.021645	2.642722	2.006135	3.458007	1.809047	3.812048
1	3	25.502825	8	3.187853	9.473073	22	482.476292	172	21.930741	83.329969	7.818182	8.632035	2.805095	1.960718	3.987104	1.711927	4.539747
2	0	386.088068	79	4.887191	8.973751	22	7395.439653	1552	336.156348	4751.880320	70.545455	120.545455	4.765103	4.052234	5.583646	3.816674	5.910217
2	1	13696.795402	3104	4.412627	8.081425	22	293439.600519	68544	13338.163660	125510.109257	3115.636364	3905.194805	4.281040	4.193333	4.370320	4.162008	4.402989
2	2	268.046021	70	3.829229	6.183939	22	6333.215985	1607	287.873454	2330.686167	73.045455	100.616883	3.941018	3.438621	4.508559	3.270914	4.732259
2	3	427.898526	85	5.034100	7.727053	22	7837.104156	1597	356.232007	2677.262969	72.590909	74.062771	4.907391	4.362069	5.513224	4.178109	5.749103
2	4	334.585684	75	4.461142	8.077338	22	7361.915258	1694	334.632512	2405.503152	77.000000	64.761905	4.345877	3.883509	4.853177	3.726290	5.048906
2	5	214.453282	52	4.124102	7.033105	22	6208.885629	1574	282.222074	1760.729595	71.545455	68.926407	3.944654	3.504321	4.432755	3.355568	4.622486
3	0	656.919389	56	11.730703	19.368634	22	10868.680201	1028	494.030918	13221.693032	46.727273	82.398268	10.572646	8.729698	12.762986	8.133425	13.659939
3	1	15149.439354	1431	10.586610	18.572095	22	316859.123782	29867	14402.687445	532839.207980	1357.590909	3914.538961	10.609004	10.162943	11.073675	10.006063	11.246452
3	2	636.839070	60	10.613985	19.617187	22	11263.702161	1045	511.986462	9222.747178	47.500000	65.214286	10.778662	9.189552	12.626873	8.668581	13.371377
3	3	456.622526	40	11.415563	19.599250	22	10163.189318	965	461.963151	5975.872906	43.863636	47.647186	10.531802	9.114472	12.161749	8.646578	12.812794
4	0	60.727895	4	15.181974	0.197538	22	2264.860758	150	102.948216	1264.410748	6.818182	5.870130	15.099072	11.046369	20.667634	9.840129	23.230279
4	1	2120.083104	138	15.362921	0.705388	22	57645.685454	3787	2620.258430	344732.190252	172.136364	1550.218615	15.221992	12.447358	18.622911	11.566057	20.049221
4	2	78.268664	5	15.653733	0.391840	22	1905.328882	125	86.605858	2339.924636	5.681818	10.132035	15.242631	9.186166	25.302123	7.550126	30.796556
4	3	104.958100	7	14.994014	0.619560	22	2073.200711	137	94.236396	983.178746	6.227273	4.279221	15.132852	11.244260	20.364746	10.073388	22.730352
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
