episodeIndex	16
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	17	0.000000	17	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	534.324930	217	2.462327	0.904913	17	11424.840145	4290	672.049420	6404.446765	252.352941	230.117647	2.663133	2.425128	2.916319	2.338885	3.016225
1	1	14.020068	6	2.336678	0.403807	17	386.757441	148	22.750438	81.730852	8.705882	8.970588	2.613226	1.766793	3.823450	1.509680	4.427992
1	2	22.263850	11	2.023986	0.003225	17	416.998476	153	24.529322	80.244429	9.000000	6.375000	2.725480	1.934672	3.782876	1.685443	4.281428
1	3	30.127474	12	2.510623	1.043839	17	374.200439	137	22.011791	96.404630	8.058824	10.683824	2.731390	1.741746	4.242544	1.451316	5.043601
2	0	366.867940	80	4.585849	8.248829	17	5521.259716	1169	324.779983	5318.344324	68.764706	129.441176	4.723062	3.850258	5.758168	3.555114	6.201137
2	1	13573.809293	3114	4.358963	7.678067	17	226100.430189	52962	13300.025305	149916.062295	3115.411765	4839.757353	4.269107	4.157474	4.383333	4.115957	4.427180
2	2	253.088089	71	3.564621	4.967301	17	4865.274184	1234	286.192599	2282.043442	72.588235	110.507353	3.942686	3.354541	4.625463	3.153020	4.912897
2	3	338.028378	71	4.760963	10.325055	17	6067.759507	1225	356.927030	2721.213794	72.058824	70.808824	4.953273	4.321592	5.665653	4.101182	5.959054
2	4	371.234189	87	4.267060	8.678449	17	5696.660650	1316	335.097685	3023.091693	77.411765	75.382353	4.328769	3.747484	4.981198	3.544044	5.248952
2	5	200.740181	55	3.649821	3.915352	17	4808.984015	1220	282.881413	1940.311296	71.764706	59.941176	3.941790	3.435637	4.507392	3.257993	4.738752
3	0	533.953017	52	10.268327	21.210207	17	7862.944630	754	462.526155	10555.655969	44.352941	70.367647	10.428309	8.418656	12.870909	7.749134	13.936458
3	1	14683.495281	1382	10.624816	19.581856	17	242246.100262	22863	14249.770604	567995.297372	1344.882353	4172.985294	10.595552	10.059008	11.159268	9.862977	11.379736
3	2	530.331100	48	11.048565	20.149288	17	8585.786443	796	505.046261	9468.394034	46.823529	61.404412	10.786164	8.947771	12.970713	8.326857	13.907012
3	3	384.579666	38	10.120518	19.240179	17	7970.843317	762	468.873136	6065.011011	44.823529	51.279412	10.460424	8.840918	12.369795	8.291289	13.183187
4	0	105.281654	7	15.040236	1.012135	17	1915.557917	127	112.679877	1169.265214	7.470588	5.514706	15.083133	10.958602	20.797904	9.684186	23.575367
4	1	2628.293338	171	15.370136	0.453142	17	46986.266811	3089	2763.898048	345526.406782	181.705882	1567.095588	15.210834	12.182910	19.002664	11.191932	20.696603
4	2	45.020251	3	15.006750	1.636433	17	1565.932060	103	92.113651	2633.580616	6.058824	11.308824	15.203224	8.439838	27.368266	6.605812	34.941921
4	3	107.708324	7	15.386903	0.268754	17	1680.186460	111	98.834498	1095.331272	6.529412	4.764706	15.136815	10.692795	21.425641	9.335361	24.538734
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
