episodeIndex	26
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	159.783221	72	2.219211	0.363838	27	3958.875731	1783	146.625027	430.803073	66.037037	70.883191	2.220345	1.995375	2.469213	1.921277	2.563178
1	1	3940.910562	1783	2.210270	0.760895	27	107541.903078	48397	3983.033447	7196.143220	1792.481481	1085.720798	2.222078	2.187450	2.257213	2.175385	2.269698
1	2	171.706393	73	2.352142	1.890926	27	3849.634418	1694	142.579053	398.022640	62.740741	55.199430	2.272511	2.050659	2.516170	1.977255	2.607691
1	3	168.250348	74	2.273653	1.466573	27	3968.034685	1740	146.964248	284.372762	64.444444	50.102564	2.280480	2.086316	2.492283	2.021794	2.571450
2	0	117.605783	38	3.094889	10.735620	27	3144.488072	1143	116.462521	657.565839	42.333333	65.923077	2.751083	2.334350	3.236245	2.201371	3.426444
2	1	146.363121	43	3.403794	9.112913	27	3092.763826	1119	114.546808	421.099120	41.444444	35.794872	2.763864	2.429267	3.138991	2.319984	3.282010
2	2	4841.018758	1837	2.635285	4.567882	27	127685.591578	48054	4729.095984	37333.049066	1779.777778	6919.102564	2.657127	2.566726	2.750934	2.535697	2.784783
2	3	57.378264	28	2.049224	0.043889	27	2844.850184	1067	105.364822	353.775580	39.518519	38.797721	2.666214	2.332500	3.044310	2.224217	3.189578
2	4	88.243540	39	2.262655	1.428053	27	3135.378693	1146	116.125137	484.343892	42.444444	30.179487	2.735933	2.407549	3.099758	2.299494	3.237279
2	5	106.767927	46	2.321042	1.831992	27	2877.373432	1092	106.569386	769.885323	40.444444	69.717949	2.634957	2.185111	3.164815	2.042580	3.374366
3	0	12076.226363	860	14.042124	12.128291	27	335708.215188	23799	12433.637600	2386320.353554	881.444444	10651.487179	14.105980	12.818945	15.518032	12.392816	16.048010
3	1	415.493219	28	14.839044	7.725410	27	11621.016970	839	430.408036	7142.438362	31.074074	32.148148	13.851033	11.915105	16.088178	11.294548	16.960365
3	2	389.127474	29	13.418189	16.673231	27	11790.454873	843	436.683514	5832.695729	31.222222	28.102564	13.986305	12.199287	16.030661	11.622904	16.821744
3	3	534.656047	37	14.450163	9.297144	27	11673.125712	853	432.337989	7920.772797	31.592593	40.712251	13.684790	11.640385	16.084236	10.991224	17.030635
4	0	6687.700482	424	15.772878	0.221232	27	212780.256705	13417	7880.750248	976588.580762	496.925926	3839.378917	15.859004	14.363794	17.509375	13.870627	18.131500
4	1	476.075022	30	15.869167	0.121193	27	7700.826595	486	285.215800	7495.489177	18.000000	29.615385	15.845322	12.453232	20.159018	11.425905	21.969376
4	2	254.484699	16	15.905294	0.013145	27	7143.659748	449	264.579991	5340.275783	16.629630	21.088319	15.910155	12.776131	19.812871	11.815380	21.423839
4	3	172.522447	11	15.683859	0.677643	27	7416.250156	468	274.675932	5922.720668	17.333333	23.846154	15.846688	12.677437	19.810949	11.708408	21.453070
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
