episodeIndex	70
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	152.766865	63	2.424871	1.305473	71	12085.678414	5168	170.220823	522.319017	72.788732	84.283300	2.338560	2.197643	2.488213	2.152501	2.540158
1	1	4782.394878	2089	2.289323	0.869745	71	347591.063215	150232	4895.648778	18142.236711	2115.943662	858.225352	2.313695	2.290961	2.336581	2.283419	2.344239
1	2	144.955455	61	2.376319	0.854386	71	12750.199590	5268	179.580276	543.146122	74.197183	56.903421	2.420311	2.289942	2.557156	2.247864	2.604274
1	3	187.824357	78	2.408005	1.338891	71	12297.852809	5207	173.209194	636.081092	73.338028	85.112676	2.361792	2.213444	2.519312	2.165916	2.573982
2	0	100.813797	37	2.724697	6.411138	71	5759.822765	2022	81.124264	461.833485	28.478873	39.767404	2.848577	2.534900	3.197213	2.437257	3.322169
2	1	77.096346	30	2.569878	3.200834	71	5504.815693	1940	77.532615	412.692920	27.323944	32.650704	2.837534	2.533991	3.172927	2.439156	3.292632
2	2	61.192509	25	2.447700	4.806657	71	5414.257771	1897	76.257152	346.891193	26.718310	29.062374	2.854116	2.564602	3.172886	2.473951	3.286375
2	3	129.696425	38	3.413064	10.149343	71	5705.547737	1923	80.359827	508.995849	27.084507	34.849899	2.967004	2.631711	3.339047	2.527231	3.472234
2	4	95.965816	33	2.908055	6.724651	71	5739.770676	1965	80.841841	402.256903	27.676056	27.707847	2.921003	2.629065	3.240669	2.537338	3.354031
2	5	3341.597392	1170	2.856066	5.587346	71	239477.503602	83789	3372.922586	13115.152784	1180.126761	1862.940845	2.858102	2.810468	2.906574	2.794779	2.922914
3	0	166.805815	16	10.425363	26.304052	71	8635.049095	818	121.620410	1691.951116	11.521127	13.224547	10.556295	9.026118	12.335468	8.562756	12.994367
3	1	123.855096	12	10.321258	15.320381	71	8822.334229	827	124.258229	1634.785513	11.647887	12.002817	10.667877	9.188932	12.372542	8.738717	12.999813
3	2	150.489031	13	11.576079	13.369113	71	8808.269623	816	124.060136	1608.775575	11.492958	13.596378	10.794448	9.254764	12.589138	8.789221	13.255004
3	3	3550.711086	331	10.727224	18.567699	71	248938.296746	23544	3506.173194	201457.396729	331.605634	1460.356539	10.573322	9.976617	11.203737	9.784824	11.421771
4	0	0.000000	0	-nan	-nan	22	350.443604	27	15.929255	86.338625	1.227273	0.469697	12.979393	7.712877	21.711999	6.289075	26.473903
4	1	13.586717	2	6.793358	0.176404	22	433.920950	33	19.723680	130.091408	1.500000	0.738095	13.149120	7.797615	22.143718	6.360130	27.113293
4	2	0.000000	0	-nan	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	144.350510	11	13.122774	4.771039	65	11432.098482	841	175.878438	18208.579552	12.938462	102.277404	13.593458	9.203071	20.107222	8.041732	23.038568
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
