episodeIndex	97
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	723.144530	255	2.835861	3.540240	98	63345.458173	24185	646.382226	4801.003418	246.785714	200.788660	2.619204	2.532732	2.707715	2.504361	2.737671
1	1	10.231030	5	2.046206	0.010669	98	2192.292600	849	22.370333	68.821436	8.663265	7.751420	2.582206	2.241742	2.970166	2.137376	3.111738
1	2	15.759643	7	2.251378	0.093644	98	2233.452220	855	22.790329	62.037660	8.724490	6.985167	2.612225	2.288399	2.978465	2.188675	3.111385
1	3	24.423125	7	3.489018	3.041371	98	2288.888834	863	23.356009	79.837988	8.806122	9.498106	2.652247	2.284183	3.076577	2.172153	3.232743
2	0	281.445686	66	4.264329	5.950383	98	33058.341419	7023	337.330014	3012.315654	71.663265	86.308121	4.707154	4.435108	4.993898	4.347535	5.092910
2	1	13835.896133	3186	4.342717	7.293174	98	1326659.472788	306847	13537.341559	69524.141829	3131.091837	2323.465706	4.323521	4.293026	4.354208	4.282907	4.364475
2	2	280.175622	69	4.060516	4.289391	98	28343.203897	7167	289.216366	2088.457973	73.132653	102.755418	3.954682	3.723188	4.199573	3.648843	4.284347
2	3	363.507013	78	4.660346	8.780335	98	35214.389519	7138	359.330505	2332.065624	72.836735	65.663791	4.933369	4.692916	5.184929	4.615140	5.271347
2	4	290.659800	68	4.274409	5.912114	98	32413.803756	7320	330.753100	1892.420132	74.693878	60.090890	4.428115	4.221067	4.644071	4.153964	4.718104
2	5	344.820815	79	4.364820	8.887816	98	27959.391006	7110	285.299908	1454.640039	72.551020	52.847886	3.932404	3.749514	4.122884	3.690185	4.188118
3	0	618.248088	55	11.240874	21.599968	98	51013.415637	4730	520.545058	9426.924703	48.265306	69.640227	10.785077	10.025235	11.600169	9.783374	11.885076
3	1	15299.299329	1437	10.646694	20.455009	98	1482073.355746	138411	15123.197508	455151.851704	1412.357143	2951.737113	10.707771	10.528678	10.889682	10.469621	10.950931
3	2	421.009699	40	10.525242	21.480536	98	51836.476364	4840	528.943636	6607.105926	49.387755	46.054282	10.710016	10.094649	11.360679	9.896962	11.585844
3	3	729.562997	63	11.580365	16.695888	98	50447.703925	4764	514.772489	6501.889281	48.612245	57.188302	10.589359	9.939103	11.282000	9.731192	11.522920
4	0	70.916095	5	14.183219	2.874053	95	7093.272093	464	74.666022	1645.685966	4.884211	7.146025	15.287224	12.199658	19.159808	11.305378	20.678477
4	1	1459.918329	97	15.050704	0.935829	98	192459.045633	12633	1963.867813	286419.440404	128.908163	1245.816221	15.234627	13.634805	17.022660	13.138516	17.666070
4	2	31.603532	2	15.801766	0.067924	96	6418.541576	421	66.859808	1591.892107	4.385417	6.870943	15.245942	11.920269	19.500419	10.967781	21.194755
4	3	89.375986	6	14.895998	1.239203	98	6941.168302	458	70.828248	1240.809606	4.673469	5.376815	15.155389	12.379853	18.552298	11.564498	19.859567
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
