episodeIndex	47
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	48	0.000000	48	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	128.826122	63	2.044859	0.360532	48	7009.740718	3131	146.036265	357.768966	65.229167	65.286791	2.238818	2.079811	2.409691	2.029068	2.469720
1	1	3846.531692	1783	2.157337	0.391885	48	192018.103989	86389	4000.377166	7528.184222	1799.770833	1325.797429	2.222715	2.195817	2.249930	2.186891	2.259105
1	2	117.618094	51	2.306237	1.182749	48	6705.831650	2949	139.704826	440.860788	61.437500	70.676862	2.273934	2.091592	2.471366	2.033679	2.541093
1	3	168.356346	81	2.078473	0.082856	48	6853.344595	3030	142.778012	453.626038	63.125000	71.090426	2.261830	2.083068	2.455017	2.026224	2.523154
2	0	109.169498	48	2.274365	2.214902	48	5445.212728	1995	113.441932	554.999772	41.562500	58.549202	2.729430	2.434690	3.057462	2.342679	3.175598
2	1	120.969704	47	2.573823	3.514726	48	5389.159937	1965	112.274165	482.918171	40.937500	39.804521	2.742575	2.475906	3.034229	2.391746	3.137966
2	2	4907.556238	1886	2.602098	4.265202	48	226940.824024	85226	4727.933834	44725.132380	1775.541667	8504.423759	2.662812	2.589178	2.738701	2.565037	2.764603
2	3	114.506493	45	2.544589	3.557400	48	5315.872859	1944	110.747351	598.479088	40.500000	38.340426	2.734502	2.450326	3.045083	2.360600	3.155495
2	4	118.459555	48	2.467907	2.957363	48	5337.058673	1953	111.188722	488.453804	40.687500	39.198138	2.732749	2.464890	3.025664	2.380346	3.129840
2	5	110.612924	41	2.697876	3.856589	48	5147.995118	1942	107.249898	576.512047	40.458333	52.423759	2.650873	2.356114	2.977945	2.263926	3.095483
3	0	11260.548155	797	14.128668	12.330444	48	609406.343323	43108	12695.965486	2043888.757887	898.083333	9112.205674	14.136734	13.265090	15.063896	12.985105	15.387299
3	1	400.258310	28	14.294940	10.172115	48	21161.624491	1525	440.867177	6766.487214	31.770833	29.414450	13.876475	12.504829	15.391193	12.074552	15.933663
3	2	400.585086	28	14.306610	8.524532	48	20791.103623	1479	433.147992	7744.995155	30.812500	37.900266	14.057541	12.502836	15.803752	12.020236	16.436769
3	3	395.793598	30	13.193120	15.393361	48	20438.204125	1478	425.795919	7936.762916	30.791667	40.253546	13.828284	12.254951	15.601864	11.767664	16.246495
4	0	7119.551791	451	15.786146	0.477078	48	377605.104736	23803	7866.773015	1575079.439462	495.895833	6269.669770	15.863761	14.458529	17.405633	14.015941	17.955312
4	1	158.784417	10	15.878442	0.034549	48	13513.087593	852	281.522658	7046.849309	17.750000	27.936170	15.860431	13.334243	18.864817	12.576773	20.000673
4	2	206.527352	13	15.886719	0.046008	48	12754.308045	802	265.714751	5059.638038	16.708333	19.998227	15.903127	13.609289	18.583548	12.914214	19.583726
4	3	332.110404	21	15.814781	0.120955	48	13539.917810	855	282.081621	4534.185444	17.812500	18.325798	15.836161	13.777057	18.204211	13.147068	19.077517
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
