episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	674.164824	263	2.563364	1.545679	57	37074.454067	14178	650.429019	4776.285378	248.736842	182.197368	2.614928	2.504847	2.728234	2.468862	2.766728
1	1	26.669967	10	2.666997	2.443717	57	1274.273734	493	22.355680	70.623698	8.649123	8.196115	2.584734	2.137970	3.117780	2.004752	3.319010
1	2	24.685953	11	2.244178	0.421661	57	1296.392289	498	22.743724	64.897472	8.736842	8.090226	2.603197	2.169951	3.118608	2.040540	3.312757
1	3	19.674273	8	2.459284	1.251682	57	1302.233169	505	22.846196	76.120153	8.859649	10.729950	2.578680	2.109224	3.150564	1.970939	3.369870
2	0	267.203097	51	5.239276	10.372971	57	19126.104951	4039	335.545701	3295.091984	70.859649	95.872807	4.735357	4.359574	5.139822	4.240216	5.281532
2	1	13624.041992	3142	4.336105	7.625036	57	767660.661675	178300	13467.730907	79845.067776	3128.070175	2475.030702	4.305444	4.263373	4.347873	4.249433	4.362090
2	2	303.087124	73	4.151878	9.500272	57	16526.378985	4206	289.936473	2233.959489	73.789474	110.169173	3.929239	3.621773	4.260891	3.524248	4.377266
2	3	419.913804	77	5.453426	10.973446	57	20251.695523	4127	355.292904	2358.849838	72.403509	62.030702	4.907123	4.595668	5.237142	4.495749	5.351514
2	4	277.360494	66	4.202432	9.682574	57	19179.305712	4322	336.479048	2093.842623	75.824561	56.611529	4.437600	4.167044	4.722828	4.079962	4.821330
2	5	236.320591	68	3.475303	5.084433	57	16255.751362	4122	285.188620	1724.971027	72.315789	58.505639	3.943656	3.687110	4.215059	3.604722	4.309012
3	0	452.274116	43	10.518003	17.877512	57	30028.291024	2775	526.812123	10810.390229	48.684211	74.005639	10.821006	9.792488	11.950995	9.470006	12.352672
3	1	16053.507888	1470	10.920754	19.355349	57	845534.706935	79273	14833.942227	470904.426665	1390.754386	3151.295739	10.666112	10.422917	10.914587	10.343030	10.998579
3	2	540.211639	52	10.388685	21.341684	57	29899.197143	2778	524.547318	7201.937204	48.736842	51.161654	10.762850	9.912568	11.682228	9.643279	12.005378
3	3	612.011077	58	10.551915	20.771158	57	28153.584328	2658	493.922532	6376.686335	46.631579	58.986842	10.592018	9.710932	11.553856	9.433565	11.894214
4	0	14.875606	1	14.875606	-nan	55	4314.153255	283	78.439150	2022.772538	5.145455	8.904377	15.244358	11.129065	20.893272	9.995296	23.273951
4	1	1333.115682	87	15.323169	0.731168	57	122657.258253	8050	2151.881724	362755.580060	141.228070	1591.250627	15.236926	13.116707	17.701680	12.474597	18.614346
4	2	15.481709	1	15.481709	-nan	57	4235.874191	278	74.313582	1632.381327	4.877193	7.038221	15.236958	11.385450	20.391805	10.309706	22.519936
4	3	45.380566	3	15.126855	0.224964	57	4368.090644	288	76.633169	1271.316625	5.052632	5.586466	15.166981	11.818731	19.467075	10.861882	21.184833
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
