episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	142.508361	70	2.035834	0.016820	20	2880.447523	1294	144.022376	334.394043	64.700000	52.536842	2.226003	1.989419	2.488768	1.908423	2.592617
1	1	3944.896863	1792	2.201393	0.727977	20	79587.223170	35838	3979.361158	6656.379484	1791.900000	1087.252632	2.220750	2.180660	2.261535	2.166123	2.276677
1	2	173.972657	75	2.319635	1.430184	20	2770.066600	1215	138.503330	407.456379	60.750000	56.618421	2.279890	2.007982	2.585262	1.915546	2.706942
1	3	99.611550	45	2.213590	0.558256	20	2939.916358	1294	146.995818	342.346283	64.700000	49.800000	2.271960	2.034276	2.535216	1.952760	2.639046
2	0	133.311813	57	2.338804	3.466599	20	2383.113479	874	119.155674	637.027411	43.700000	73.694737	2.726674	2.249548	3.300415	2.094038	3.541171
2	1	109.977900	49	2.244447	0.908395	20	2290.002483	827	114.500124	407.749740	41.350000	41.186842	2.769048	2.368458	3.232391	2.234760	3.421127
2	2	4536.682151	1865	2.432537	3.391604	20	94767.517900	35519	4738.375895	37105.184030	1775.950000	7896.576316	2.668080	2.557427	2.784039	2.518089	2.827990
2	3	102.094400	42	2.430819	4.114353	20	2217.761586	832	110.888079	237.073486	41.600000	27.305263	2.665579	2.353970	3.016114	2.248147	3.155960
2	4	93.185544	36	2.588487	3.847507	20	2323.576032	843	116.178802	581.906213	42.150000	34.555263	2.756318	2.335998	3.235339	2.194418	3.428303
2	5	128.513586	51	2.519874	4.250972	20	2159.781674	786	107.989084	983.072047	39.300000	82.536842	2.747814	2.142615	3.499853	1.949180	3.823655
3	0	11290.101950	787	14.345746	9.871599	20	251959.212420	17861	12597.960621	2944835.013998	893.050000	12772.997368	14.106669	12.468840	15.950724	11.912941	16.686889
3	1	454.599841	34	13.370584	19.497901	20	8733.051955	630	436.652598	6607.005353	31.500000	30.578947	13.861987	11.693567	16.418617	10.978319	17.475288
3	2	454.554310	32	14.204822	13.954644	20	8825.866807	626	441.293340	7308.714069	31.300000	34.115789	14.098829	11.790765	16.848625	11.034267	17.994265
3	3	406.156973	29	14.005413	12.957791	20	8685.437654	643	434.271883	9670.562178	32.150000	48.555263	13.507679	10.963984	16.625680	10.144368	17.953793
4	0	7665.765893	481	15.937143	0.160894	20	156343.931406	9854	7817.196570	1041715.593298	492.700000	4039.273684	15.866037	14.048413	17.917226	13.432379	18.737475
4	1	175.362677	11	15.942062	0.013568	20	5544.865135	350	277.243257	7161.918139	17.500000	28.473684	15.842472	11.883373	21.119644	10.667909	23.524985
4	2	382.760983	24	15.948374	0.026881	20	5297.730612	333	264.886531	6309.308401	16.650000	24.976316	15.909101	11.991787	21.106888	10.786079	23.467115
4	3	191.830591	12	15.985883	0.000548	20	5549.723325	350	277.486166	7333.325095	17.500000	29.631579	15.856352	11.842188	21.238408	10.613856	23.703580
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
