episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	606.333030	250	2.425332	0.965070	86	55303.239449	21218	643.060924	4745.870470	246.720930	195.615321	2.606430	2.515073	2.700059	2.485124	2.731774
1	1	37.739783	14	2.695699	3.064984	86	1901.814064	745	22.114117	63.714841	8.662791	7.637893	2.552771	2.201108	2.956639	2.093820	3.104859
1	2	27.945623	9	3.105069	2.110252	86	1950.214848	745	22.676917	62.595717	8.662791	7.496717	2.617738	2.264882	3.022455	2.157146	3.170846
1	3	29.469117	12	2.455760	1.011691	86	1950.122475	750	22.675843	71.901682	8.720930	9.615321	2.600163	2.218706	3.045276	2.103442	3.210553
2	0	315.444867	74	4.262768	5.186761	86	29201.594445	6192	339.553424	3002.325749	72.000000	89.835294	4.716020	4.425026	5.024095	4.331619	5.130798
2	1	13484.961844	3142	4.291840	7.459158	86	1162350.421014	269265	13515.702570	70526.443247	3130.988372	2463.588098	4.316753	4.283674	4.350060	4.272702	4.361208
2	2	350.062283	91	3.846838	6.619867	86	25004.084812	6321	290.745172	2124.348008	73.500000	106.276471	3.955717	3.707276	4.219725	3.627720	4.311403
2	3	351.296359	70	5.018519	10.792736	86	30944.390593	6273	359.818495	2479.936662	72.941860	70.078933	4.932949	4.669021	5.210333	4.583903	5.305923
2	4	269.375184	64	4.208987	7.053856	86	28520.480627	6430	331.633496	1940.508371	74.767442	60.392339	4.435534	4.213080	4.668234	4.141120	4.748166
2	5	287.638680	77	3.735567	7.521874	86	24584.695503	6252	285.868552	1488.480527	72.697674	53.083995	3.932293	3.736247	4.137039	3.672763	4.207292
3	0	466.567621	41	11.379698	18.029576	86	45032.159583	4175	523.629763	9804.496257	48.546512	72.886047	10.786146	9.964832	11.672504	9.704402	11.983629
3	1	15099.744583	1404	10.754804	20.269577	86	1294899.679115	120969	15056.973013	449139.667718	1406.616279	2897.839261	10.704393	10.514050	10.897917	10.451322	10.963119
3	2	492.408952	46	10.704542	22.257664	86	45761.042647	4271	532.105147	6604.351591	49.662791	45.449658	10.714363	10.064044	11.404081	9.855536	11.643264
3	3	458.459452	45	10.187988	18.385736	86	44172.720391	4171	513.636284	6218.684236	48.500000	56.911765	10.590439	9.904596	11.324105	9.685901	11.580051
4	0	123.980899	8	15.497612	0.349789	83	6189.304800	405	74.569937	1670.230669	4.879518	7.302380	15.282234	11.973756	19.510975	11.025720	21.193894
4	1	2071.959132	137	15.123789	0.838438	86	172377.666900	11317	2004.391476	303373.712932	131.593023	1320.503010	15.231746	13.516762	17.164926	12.987543	17.864855
4	2	135.929441	9	15.103271	0.674178	84	5731.742126	376	68.235025	1640.021969	4.476190	7.071715	15.243995	11.733604	19.805291	10.736965	21.644279
4	3	61.609651	4	15.402413	0.218627	86	6046.981358	399	70.313737	1154.691563	4.639535	5.009713	15.155342	12.285337	18.695090	11.445999	20.065389
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
