episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	776.570349	261	2.975365	3.871975	80	51491.598468	19749	643.644981	4945.684158	246.862500	206.398576	2.607302	2.510519	2.706648	2.478824	2.740336
1	1	17.959742	7	2.565677	1.103257	80	1766.635347	686	22.082942	62.999742	8.575000	7.462658	2.575270	2.209350	2.997581	2.098045	3.153126
1	2	28.526215	14	2.037587	0.011919	80	1818.403334	691	22.730042	64.500570	8.637500	7.778323	2.631553	2.258956	3.062408	2.145753	3.221328
1	3	14.474366	7	2.067767	0.009145	80	1811.396815	699	22.642460	74.409116	8.737500	9.866930	2.591412	2.192692	3.060163	2.072752	3.235185
2	0	415.667112	83	5.008037	10.059675	80	27279.029518	5770	340.987869	3128.796558	72.125000	92.313291	4.727735	4.421314	5.053053	4.323134	5.165949
2	1	13569.559462	3074	4.414300	7.397446	80	1081006.212376	250318	13512.577655	72969.600650	3128.975000	2486.556329	4.318532	4.283814	4.353499	4.272301	4.365205
2	2	294.111390	70	4.201591	5.721631	80	23080.259309	5839	288.503241	2117.244114	72.987500	105.607437	3.952776	3.694394	4.228031	3.611785	4.323779
2	3	436.188173	75	5.815842	8.862414	80	28907.169801	5850	361.339623	2470.923422	73.125000	65.984177	4.941397	4.672194	5.224374	4.585385	5.321903
2	4	344.063983	68	5.059764	12.250705	80	26616.893114	5993	332.711164	1920.619199	74.912500	59.169462	4.441330	4.212816	4.680632	4.138947	4.762895
2	5	224.847832	55	4.088142	6.004057	80	22853.682163	5791	285.671027	1523.215453	72.387500	53.227690	3.946414	3.740675	4.161681	3.674132	4.235638
3	0	680.104927	61	11.149261	17.944308	80	41805.529637	3881	522.569120	10081.880899	48.512500	72.455538	10.771845	9.916329	11.697545	9.645505	12.023081
3	1	15830.480591	1468	10.783706	19.953767	80	1201744.843895	112369	15021.810549	458452.611890	1404.612500	3018.797310	10.694630	10.494196	10.898615	10.428187	10.967387
3	2	613.504827	55	11.154633	19.838329	80	42671.966571	3979	533.399582	6501.252794	49.737500	46.170728	10.724294	10.051870	11.439282	9.836628	11.687669
3	3	677.865944	68	9.968617	22.439801	80	41050.562236	3875	513.132028	6518.228506	48.437500	59.996044	10.593693	9.865131	11.376531	9.633471	11.650481
4	0	90.804439	6	15.134073	0.448593	77	5740.362862	376	74.550167	1755.040700	4.883117	7.683527	15.266923	11.773410	19.803863	10.781268	21.632258
4	1	1655.020015	109	15.183670	0.772022	80	162547.302623	10670	2031.841283	310103.600553	133.375000	1351.958861	15.234049	13.462980	17.238876	12.917867	17.966959
4	2	73.024275	5	14.604855	1.541787	79	5410.922619	355	68.492691	1649.673861	4.493671	7.099318	15.242036	11.639859	19.958895	10.621552	21.872318
4	3	45.033138	3	15.011046	2.723693	80	5680.257532	375	71.003219	1175.294361	4.687500	5.103639	15.147353	12.186107	18.827368	11.323858	20.260266
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
