episodeIndex	38
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	39	0.000000	39	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	119.642110	52	2.300810	0.492837	39	5691.900455	2531	145.946166	384.146873	64.897436	69.936572	2.248874	2.064726	2.449078	2.005530	2.521063
1	1	3958.783858	1801	2.198103	0.731377	39	156144.703368	70125	4003.710343	7521.145915	1798.076923	1119.967611	2.226662	2.197768	2.255908	2.188038	2.265916
1	2	118.184771	50	2.363695	1.480877	39	5491.239231	2406	140.801006	452.372389	61.692308	68.008097	2.282311	2.080404	2.502508	2.015628	2.581858
1	3	151.406379	69	2.194295	0.791026	39	5659.397114	2481	145.112747	345.612684	63.615385	53.453441	2.281095	2.107835	2.467764	2.051819	2.534456
2	0	134.762573	51	2.642403	3.117206	39	4406.254277	1615	112.980879	618.339990	41.410256	59.985155	2.728331	2.388843	3.111641	2.282261	3.253253
2	1	150.039612	48	3.125825	6.894862	39	4372.758468	1598	112.122012	527.700596	40.974359	40.236167	2.736395	2.432582	3.072311	2.335951	3.194551
2	2	4851.729117	1844	2.631090	4.497611	39	183768.082379	69076	4712.002112	44422.363968	1771.179487	8177.309042	2.660375	2.579116	2.744370	2.552131	2.773528
2	3	129.919028	46	2.824327	6.493278	39	4357.733751	1586	111.736763	609.329054	40.666667	36.701754	2.747625	2.433350	3.093794	2.333153	3.219425
2	4	94.090553	40	2.352264	3.063076	39	4379.062327	1591	112.283649	533.964207	40.794872	38.167341	2.752396	2.448576	3.087586	2.351809	3.209372
2	5	96.066951	38	2.528078	3.366046	39	4142.783151	1573	106.225209	650.893510	40.333333	57.701754	2.633683	2.288896	3.023306	2.180708	3.167338
3	0	12133.261776	867	13.994535	11.906416	39	492545.141097	34868	12629.362592	2163775.210193	894.051282	9357.102564	14.125993	13.132072	15.192169	12.809831	15.571913
3	1	460.917535	32	14.403673	9.053294	39	17219.633035	1239	441.529052	7611.269019	31.769231	31.550607	13.898009	12.302699	15.687303	11.799792	16.345168
3	2	511.198457	39	13.107653	16.096275	39	17107.438139	1221	438.652260	8663.092456	31.307692	40.376518	14.011006	12.241869	16.029329	11.689985	16.780642
3	3	227.066743	16	14.191671	8.636906	39	16618.135678	1202	426.106043	8127.324518	30.820513	40.993252	13.825404	12.064759	15.840297	11.516569	16.592043
4	0	7275.496928	456	15.955037	0.021308	39	310293.725064	19556	7956.249361	1476124.855118	501.435897	5880.726046	15.866932	14.369149	17.520967	13.892396	18.122349
4	1	302.540162	19	15.923166	0.039084	39	11148.688064	703	285.863797	7605.905793	18.025641	30.183536	15.858731	13.005428	19.337659	12.150091	20.698663
4	2	223.276517	14	15.948323	0.015142	39	10497.068836	660	269.155611	5238.845949	16.923077	20.757085	15.904650	13.352898	18.944372	12.577379	20.112757
4	3	302.994931	19	15.947102	0.019322	39	10784.352975	681	276.521871	4865.887123	17.461538	19.623482	15.836054	13.436130	18.666074	12.702325	19.745615
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
