episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	689.919779	249	2.770762	3.299428	19	12898.865767	4820	678.887672	6358.814888	253.684211	248.894737	2.676113	2.451137	2.914993	2.371161	3.007185
1	1	20.533867	10	2.053387	0.006842	19	431.647937	167	22.718312	73.064837	8.789474	8.064327	2.584718	1.830876	3.616647	1.600947	4.102127
1	2	21.938179	8	2.742272	2.045373	19	472.635437	174	24.875549	76.245905	9.157895	6.584795	2.716296	1.988215	3.671744	1.760837	4.105624
1	3	29.401950	7	4.200279	11.997445	19	428.575583	151	22.556610	88.901040	7.947368	9.608187	2.838249	1.907783	4.199537	1.633959	4.878099
2	0	431.532100	88	4.903774	7.538829	19	6309.648282	1327	332.086752	5361.335330	69.842105	134.473684	4.754822	3.934642	5.717693	3.661099	6.117918
2	1	13563.279972	3157	4.296256	7.679732	19	252937.882910	59217	13312.520153	136981.225980	3116.684211	4413.228070	4.271373	4.171283	4.373541	4.134755	4.411891
2	2	226.910225	63	3.601750	2.926232	19	5431.732449	1376	285.880655	2381.780512	72.421053	105.590643	3.947480	3.390788	4.585904	3.202415	4.846601
2	3	300.716486	68	4.422301	6.291366	19	6679.855340	1355	351.571334	2679.369513	71.315789	68.894737	4.929783	4.336672	5.593391	4.132838	5.859429
2	4	351.822503	68	5.173860	14.292278	19	6391.638811	1462	336.402043	2704.543995	76.947368	71.719298	4.371846	3.842275	4.960748	3.659568	5.195773
2	5	298.006108	78	3.820591	6.731266	19	5410.620346	1374	284.769492	1757.584347	72.315789	56.116959	3.937861	3.484467	4.438908	3.327416	4.637954
3	0	561.890106	52	10.805579	15.733508	19	9136.166022	869	480.850843	13015.977427	45.736842	83.093567	10.513425	8.495092	12.960735	7.835013	14.003716
3	1	15121.902567	1417	10.671773	19.411835	19	271784.847600	25635	14304.465663	545534.069737	1349.210526	3984.175439	10.602101	10.110272	11.116621	9.933709	11.313107
3	2	436.679340	44	9.924530	22.845565	19	9665.801935	900	508.726418	9724.172598	47.368421	64.356725	10.739780	9.001602	12.786950	8.423035	13.639975
3	3	525.990579	43	12.232339	16.759369	19	8987.101613	853	473.005348	5579.771011	44.894737	46.321637	10.535875	9.071116	12.231564	8.578361	12.928924
4	0	59.413082	4	14.853270	0.746159	19	2051.938128	136	107.996744	1244.682902	7.157895	5.807018	15.087780	10.937403	20.845969	9.680782	23.586177
4	1	2016.231055	133	15.159632	0.833655	19	51302.015093	3373	2700.106058	345875.502520	177.526316	1558.707602	15.209610	12.294989	18.824082	11.354459	20.392004
4	2	31.157069	2	15.578534	0.055855	19	1658.963838	109	87.313886	2573.870626	5.736842	11.093567	15.219852	8.561644	27.052325	6.780445	34.154101
4	3	74.675034	5	14.935007	1.019150	19	1846.845506	122	97.202395	1005.849877	6.421053	4.368421	15.138078	11.027378	20.778630	9.775223	23.437668
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
