episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	626.135369	257	2.436324	1.294240	55	35698.102454	13663	649.056408	4891.224122	248.418182	184.877441	2.612757	2.499458	2.729467	2.462439	2.769137
1	1	30.117948	8	3.764743	7.610939	55	1226.597350	476	22.301770	72.858030	8.654545	8.415488	2.576885	2.117537	3.127962	1.981010	3.336858
1	2	29.433670	8	3.679209	7.840824	55	1243.918286	477	22.616696	66.743583	8.672727	8.261279	2.607795	2.158893	3.145228	2.025309	3.348636
1	3	32.811085	10	3.281109	4.653417	55	1263.745125	488	22.977184	78.434507	8.872727	11.113131	2.589642	2.105100	3.183966	1.962940	3.413070
2	0	370.975719	67	5.536951	14.400538	55	18464.342425	3900	335.715317	3266.115505	70.909091	86.676768	4.734447	4.361088	5.135337	4.242319	5.275558
2	1	13553.002619	3122	4.341128	7.584147	55	740571.597475	172095	13464.938136	82341.746790	3129.000000	2483.814815	4.303272	4.260058	4.346861	4.245741	4.361468
2	2	320.488362	85	3.770451	3.794608	55	15892.718542	4053	288.958519	2281.941423	73.690909	113.513805	3.921223	3.604514	4.263747	3.504224	4.384159
2	3	374.126763	83	4.507551	5.758876	55	19447.468270	3968	353.590332	2350.335312	72.145455	62.163636	4.901076	4.583421	5.238108	4.481599	5.355018
2	4	306.564281	69	4.442961	9.043164	55	18583.107470	4183	337.874681	2098.922952	76.054545	56.719192	4.442531	4.167614	4.732601	4.079176	4.832833
2	5	259.334078	72	3.601862	6.654180	55	15684.569064	3976	285.173983	1698.941963	72.290909	59.728620	3.944811	3.683730	4.221462	3.599973	4.317340
3	0	403.140000	35	11.518286	16.033314	55	29053.201520	2683	528.240028	11105.515266	48.781818	76.136700	10.828625	9.770234	11.994783	9.438982	12.410164
3	1	15956.411165	1473	10.832594	19.774234	55	813993.825291	76353	14799.887733	451713.902883	1388.236364	3080.257912	10.660928	10.417015	10.910180	10.336903	10.994445
3	2	563.896404	51	11.056792	23.144870	55	28828.756938	2683	524.159217	7463.380587	48.781818	52.247811	10.744971	9.869270	11.693895	9.592313	12.027941
3	3	444.404912	44	10.100112	20.415837	55	27077.193250	2552	492.312605	6335.818824	46.400000	58.688889	10.610185	9.711326	11.593195	9.428683	11.941489
4	0	31.359781	2	15.679890	0.192188	53	4237.833699	278	79.959126	2014.963628	5.245283	8.880987	15.244006	11.137168	20.877670	10.005335	23.250660
4	1	1552.688114	103	15.074642	1.152671	55	119355.189178	7833	2170.094349	362819.044323	142.418182	1591.951515	15.237481	13.098180	17.728079	12.450864	18.651316
4	2	75.643956	5	15.128791	0.466607	55	4205.642442	276	76.466226	1558.323820	5.018182	6.721886	15.237835	11.498378	20.194055	10.448313	22.224134
4	3	31.786175	2	15.893087	0.021890	55	4291.502541	283	78.027319	1260.122534	5.145455	5.534007	15.164320	11.830918	19.439883	10.877626	21.146127
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
