episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	140.444785	67	2.096191	0.387003	62	8972.210778	4011	144.713077	318.646122	64.693548	59.920941	2.236901	2.102347	2.379927	2.059268	2.429604
1	1	3950.988149	1810	2.182866	0.790978	62	248053.766451	111666	4000.867201	6908.594995	1801.064516	1299.602327	2.221390	2.198394	2.244623	2.190783	2.252417
1	2	137.613391	62	2.219571	0.954706	62	8699.910125	3842	140.321131	426.203335	61.967742	67.179270	2.264422	2.108306	2.431441	2.058528	2.489711
1	3	164.943084	68	2.425634	2.323757	62	8856.965241	3903	142.854278	503.542895	62.951613	70.932047	2.269271	2.106455	2.443593	2.054567	2.504444
2	0	118.684329	45	2.637430	7.172348	62	6984.060472	2590	112.646137	534.597759	41.774194	58.112110	2.696548	2.441702	2.976279	2.361751	3.075650
2	1	142.744995	48	2.973854	7.105545	62	6891.417444	2522	111.151894	512.365218	40.677419	41.631941	2.732521	2.489830	2.995679	2.413107	3.088361
2	2	4344.674181	1836	2.366380	2.813562	62	292041.371971	109734	4710.344709	49216.981456	1769.903226	8589.924907	2.661357	2.594724	2.729795	2.572910	2.753012
2	3	76.290019	28	2.724644	5.214907	62	6786.312718	2485	109.456657	542.400086	40.080645	36.304865	2.730911	2.487306	2.993943	2.410087	3.086305
2	4	115.339013	51	2.261549	0.919825	62	6924.792251	2512	111.690198	449.551453	40.516129	41.204654	2.756685	2.521298	3.011899	2.446879	3.101776
2	5	113.068696	46	2.458015	5.072044	62	6820.966171	2563	110.015583	556.807189	41.338710	53.834215	2.661321	2.406747	2.940040	2.326754	3.038872
3	0	10100.506714	703	14.367719	10.792078	62	788167.148965	55670	12712.373370	2053047.056453	897.903226	9070.711793	14.157844	13.388530	14.969946	13.141125	15.250657
3	1	432.605956	29	14.917447	4.920923	62	27473.471277	1975	443.120504	6746.211514	31.854839	28.880222	13.910618	12.706098	15.223472	12.326539	15.687527
3	2	321.270697	23	13.968291	13.524945	62	26806.281647	1905	432.359381	7443.539802	30.725806	35.054733	14.071539	12.729563	15.552262	12.309927	16.080224
3	3	392.424247	27	14.534231	11.237728	62	25853.179546	1871	416.986767	7856.827548	30.177419	38.640137	13.817840	12.416184	15.374964	11.979738	15.932866
4	0	9411.462770	591	15.924641	0.064747	62	496435.989984	31289	8007.032097	1701262.478330	504.661290	6746.063723	15.866151	14.600703	17.241222	14.201180	17.726227
4	1	350.503317	22	15.931969	0.024976	62	17523.165441	1105	282.631701	6494.833030	17.822581	25.754892	15.858068	13.708861	18.343946	13.055987	19.261026
4	2	363.102601	23	15.787070	0.246054	62	16686.748266	1050	269.141101	4706.398164	16.935484	18.651507	15.892141	13.951287	18.103070	13.356218	18.909684
4	3	348.812202	22	15.855100	0.199666	62	17913.368122	1130	288.925292	4495.988318	18.225806	17.980962	15.852538	14.078543	17.850386	13.530802	18.573246
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
