episodeIndex	57
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	220.318772	90	2.447986	1.475468	58	9933.300299	4251	171.263798	516.825556	73.293103	84.386267	2.336697	2.182741	2.501180	2.133609	2.558511
1	1	4784.606481	2080	2.300292	0.927275	58	284116.939119	122806	4898.567916	17725.474710	2117.344828	836.159710	2.313543	2.288716	2.338549	2.280483	2.346922
1	2	186.342486	72	2.588090	2.731992	58	10428.832112	4292	179.807450	505.225295	74.000000	47.228070	2.429830	2.293546	2.572958	2.249573	2.622257
1	3	195.279443	77	2.536097	2.210098	58	10116.279581	4266	174.418613	672.095033	73.551724	89.444646	2.371374	2.203683	2.550837	2.150226	2.613464
2	0	120.128541	38	3.161277	9.025606	58	4669.692846	1636	80.511946	381.477794	28.206897	32.272232	2.854335	2.536960	3.207318	2.438207	3.333892
2	1	123.682018	41	3.016635	7.087761	58	4547.336648	1602	78.402356	428.702673	27.620690	34.906231	2.838537	2.499809	3.217768	2.394843	3.354401
2	2	81.454288	28	2.909082	6.420057	58	4318.242233	1521	74.452452	307.086429	26.224138	28.527828	2.839081	2.527097	3.186484	2.430094	3.311165
2	3	46.420681	19	2.443194	2.173055	58	4635.687530	1533	79.925647	515.711605	26.431034	34.986388	3.023932	2.641432	3.454415	2.523283	3.610098
2	4	91.451533	34	2.689751	2.409387	58	4706.140363	1584	81.140351	428.597082	27.310345	25.621295	2.971048	2.641979	3.333941	2.539044	3.463283
2	5	3178.325821	1203	2.642000	4.403477	58	195775.386247	68451	3375.437694	13676.262045	1180.189655	1898.542347	2.860081	2.806619	2.914594	2.789034	2.932996
3	0	75.754950	7	10.822136	16.386355	58	6815.262628	653	117.504528	1598.996205	11.258621	13.914398	10.436849	8.736707	12.462560	8.229341	13.226506
3	1	81.605145	9	9.067238	34.106228	58	7426.537732	692	128.043754	1256.878801	11.931034	9.433757	10.731991	9.315817	12.354473	8.883126	12.948872
3	2	94.977977	9	10.553109	14.195699	58	7220.958711	674	124.499288	1600.322831	11.620690	13.572898	10.713589	9.049058	12.681870	8.550074	13.419961
3	3	3340.969312	315	10.606252	18.869786	58	203796.874889	19269	3513.739222	202373.064370	332.224138	1494.703267	10.576412	9.914985	11.279724	9.703267	11.524058
4	0	0.000000	0	-nan	-nan	20	305.642716	24	15.282136	86.043478	1.200000	0.484211	12.735113	7.171184	22.443924	5.682189	28.106649
4	1	0.000000	0	-nan	-nan	18	369.820336	27	20.545574	153.134163	1.500000	0.852941	13.697049	7.345471	25.654476	5.674683	33.366466
4	2	15.622845	1	15.622845	-nan	22	371.828295	27	16.901286	51.450122	1.227273	0.279221	13.771418	9.387934	20.223381	8.130256	23.374708
4	3	47.161802	3	15.720601	0.008814	55	9837.062535	724	178.855682	19771.991668	13.163636	111.731987	13.587103	8.783791	21.060288	7.543097	24.567034
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
