episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	597.355933	250	2.389424	0.816434	25	16653.157810	6287	666.126312	5701.784264	251.480000	216.760000	2.648824	2.465305	2.841433	2.402191	2.912158
1	1	18.274981	8	2.284373	0.117280	25	570.166438	223	22.806658	77.463082	8.920000	8.993333	2.556800	1.887564	3.441714	1.687496	3.828812
1	2	33.473614	12	2.789468	1.636856	25	636.331482	243	25.453259	64.778663	9.720000	6.460000	2.618648	2.055038	3.318648	1.880403	3.609867
1	3	29.412621	13	2.262509	0.596957	25	544.203682	200	21.768147	78.009171	8.000000	8.666667	2.721018	1.966575	3.745711	1.744359	4.203990
2	0	243.754109	53	4.599134	6.918987	25	8115.200258	1717	324.608010	5180.603731	68.680000	132.393333	4.726383	4.016062	5.542247	3.785393	5.861985
2	1	13461.340385	3150	4.273441	7.852457	25	334056.459309	78035	13362.258372	114672.628839	3121.400000	3683.000000	4.280854	4.202347	4.360632	4.174763	4.389278
2	2	286.753229	74	3.875044	7.902491	25	7232.609948	1845	289.304398	2085.806826	73.800000	94.916667	3.920114	3.475292	4.416208	3.328168	4.606457
2	3	360.636925	69	5.226622	7.921350	25	8864.265088	1811	354.570604	2414.480585	72.440000	66.340000	4.894680	4.410008	5.426530	4.248052	5.628108
2	4	345.942039	72	4.804751	11.333555	25	8372.261342	1927	334.890454	2239.374157	77.080000	66.243333	4.344713	3.920418	4.807680	3.778124	4.982436
2	5	270.669211	73	3.707797	5.926443	25	7106.978539	1803	284.279142	1934.929313	72.120000	67.610000	3.941752	3.524135	4.400618	3.384701	4.574696
3	0	598.669845	60	9.977831	15.929838	25	12352.226516	1176	494.089061	13259.768211	47.040000	84.040000	10.503594	8.786326	12.521320	8.236355	13.325646
3	1	14326.658747	1341	10.683564	19.373443	25	360153.386020	33935	14406.135441	471407.801215	1357.400000	3457.083333	10.613036	10.221487	11.018842	10.085710	11.166552
3	2	589.452609	59	9.990722	15.978592	25	12785.692488	1197	511.427700	8673.038447	47.880000	64.193333	10.681447	9.240311	12.336443	8.772270	12.984958
3	3	472.940268	39	12.126674	15.475771	25	11635.653077	1092	465.426123	5763.134588	43.680000	47.976667	10.655360	9.327416	12.169324	8.894195	12.759384
4	0	43.731255	3	14.577085	1.536100	25	2492.262658	165	99.690506	1757.915782	6.600000	7.833333	15.104622	10.622898	21.488266	9.336310	24.460660
4	1	2381.864786	156	15.268364	0.733685	25	64284.811803	4223	2571.392472	331042.303391	168.920000	1479.326667	15.222546	12.629548	18.353525	11.812635	19.627877
4	2	120.623429	8	15.077929	1.439036	25	2149.488029	141	85.979521	2146.652698	5.640000	9.323333	15.244596	9.688531	23.998567	8.173873	28.458366
4	3	132.655005	9	14.739445	1.909774	25	2371.358818	157	94.854353	965.818820	6.280000	4.293333	15.104196	11.495830	19.850399	10.413920	21.917669
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
