episodeIndex	84
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	132.661779	61	2.174783	0.418710	85	12274.749443	5472	144.408817	295.515258	64.376471	56.142297	2.243193	2.130983	2.361241	2.094818	2.401950
1	1	3887.068682	1770	2.196084	0.454236	85	340852.947324	153022	4010.034674	7261.501032	1800.258824	1157.575070	2.227477	2.208073	2.247041	2.201643	2.253595
1	2	144.054081	63	2.286573	0.658275	85	12022.392699	5288	141.439914	386.663392	62.211765	65.668908	2.273524	2.143826	2.410798	2.102187	2.458335
1	3	156.628955	66	2.373166	0.952904	85	12133.306560	5347	142.744783	525.989389	62.905882	68.467227	2.269180	2.128750	2.417897	2.083681	2.469416
2	0	105.394848	42	2.509401	1.513583	85	9382.489953	3495	110.382235	557.165508	41.117647	55.462185	2.684546	2.462320	2.925031	2.391977	3.009608
2	1	112.276558	41	2.738453	5.133583	85	9288.046282	3443	109.271133	506.902085	40.505882	46.324370	2.697661	2.485579	2.925860	2.418203	3.005795
2	2	4885.632255	1785	2.737049	4.762019	85	399046.730651	150009	4694.667419	46814.359938	1764.811765	9458.845098	2.660152	2.602201	2.719512	2.583196	2.739612
2	3	80.115339	34	2.356334	0.966964	85	9341.310769	3430	109.897774	543.004530	40.352941	37.183473	2.723414	2.514817	2.946213	2.448237	3.023855
2	4	132.750160	54	2.458336	2.868159	85	9547.258080	3484	112.320683	427.291413	40.988235	40.607003	2.740315	2.544271	2.950105	2.481773	3.023311
2	5	103.035032	41	2.513050	3.234384	85	9304.639561	3507	109.466348	544.828468	41.258824	50.836975	2.653162	2.438120	2.885030	2.369894	2.966368
3	0	13513.633328	953	14.180098	12.457491	85	1080435.703196	76298	12711.008273	2198971.738579	897.623529	9844.404202	14.160734	13.476303	14.878942	13.255351	15.126180
3	1	342.827438	27	12.697313	23.363820	85	36998.566422	2656	435.277252	6624.077710	31.247059	29.045378	13.930183	12.878804	15.063659	12.545206	15.461240
3	2	439.321003	30	14.644033	7.909008	85	36473.863191	2598	429.104273	7472.726389	30.564706	34.558263	14.039208	12.883219	15.296310	12.518432	15.739948
3	3	388.479842	26	14.941532	4.796330	85	35167.753060	2537	413.738271	7644.176181	29.847059	38.940616	13.861944	12.647686	15.192097	12.266268	15.663945
4	0	7252.243477	454	15.974105	0.005376	85	696000.243932	43870	8188.238164	1849955.331085	516.117647	7316.652661	15.865061	14.758077	17.054979	14.406178	17.471499
4	1	191.540364	12	15.961697	0.013235	85	24707.825152	1558	290.680296	6377.905714	18.329412	25.437815	15.858681	14.066237	17.879732	13.513209	18.611622
4	2	303.700069	19	15.984214	0.001314	85	23213.784895	1462	273.103352	4970.749157	17.200000	19.614286	15.878102	14.189134	17.767821	13.665542	18.448353
4	3	223.702026	14	15.978716	0.002639	85	24265.980217	1531	285.482120	5602.726234	18.011765	22.345098	15.849758	14.136162	17.771189	13.605646	18.464220
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
