episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	158.564808	73	2.172121	0.404950	88	12722.719995	5672	144.576364	287.730674	64.454545	55.124347	2.243075	2.134091	2.357570	2.098935	2.397016
1	1	4232.360460	1789	2.365769	1.377130	88	353042.925875	158389	4011.851430	7641.776937	1799.875000	1126.386494	2.228961	2.209740	2.248337	2.203369	2.254827
1	2	199.768950	70	2.853842	4.544661	88	12486.082701	5477	141.887303	415.917662	62.238636	65.241249	2.279730	2.149833	2.417053	2.108098	2.464568
1	3	114.432118	52	2.200618	0.478718	88	12573.319250	5537	142.878628	527.880453	62.920455	68.418887	2.270782	2.132571	2.416999	2.088186	2.467616
2	0	99.630246	34	2.930301	6.494496	88	9741.326794	3618	110.696895	550.699836	41.113636	55.090387	2.692462	2.474596	2.927847	2.405563	3.010537
2	1	147.644230	49	3.013148	8.125144	88	9703.727195	3571	110.269627	524.042739	40.579545	45.579807	2.717370	2.507268	2.942993	2.440438	3.021917
2	2	4514.025652	1670	2.703009	5.193485	88	412899.524680	155280	4692.040053	45583.067086	1764.545455	9317.078370	2.659064	2.602674	2.716792	2.584174	2.736331
2	3	62.572785	30	2.085759	0.094266	88	9591.265394	3531	108.991652	556.223416	40.125000	37.627874	2.716303	2.508348	2.938333	2.441956	3.015687
2	4	118.867437	42	2.830177	4.730744	88	9825.061456	3600	111.648426	437.408338	40.909091	39.577847	2.729184	2.536212	2.935297	2.474619	3.007125
2	5	122.169970	38	3.214999	12.817020	88	9686.112982	3641	110.069466	538.085634	41.375000	50.443966	2.660289	2.450192	2.886419	2.383460	2.965646
3	0	13640.421322	967	14.105917	11.238591	88	1120049.302105	79088	12727.832978	2213985.659629	898.727273	9886.269592	14.162064	13.488067	14.868767	13.270372	15.111913
3	1	448.837326	33	13.601131	17.929684	88	38444.702297	2758	436.871617	6551.324489	31.340909	28.778997	13.939341	12.913117	15.043648	12.587117	15.430495
3	2	330.932248	24	13.788844	14.407367	88	37563.742107	2676	426.860706	7383.956410	30.409091	34.129572	14.037273	12.901535	15.270454	12.542791	15.705180
3	3	352.458397	28	12.587800	18.836930	88	36530.448742	2634	415.118736	7619.927759	29.931818	38.271160	13.868811	12.683109	15.164315	12.310053	15.623029
4	0	9410.682645	591	15.923321	0.052014	88	719801.469089	45369	8179.562149	1830720.847445	515.556818	7235.215125	15.865491	14.781402	17.028978	14.436439	17.435802
4	1	463.191014	29	15.972104	0.007630	88	25662.956455	1618	291.624505	6558.710982	18.386364	26.101881	15.860913	14.080113	17.867015	13.530371	18.593016
4	2	383.865346	24	15.994389	0.000153	88	24008.679169	1512	272.825900	5095.426778	17.181818	20.081505	15.878756	14.196440	17.760078	13.674747	18.437340
4	3	271.575045	17	15.975003	0.001949	88	25152.328395	1587	285.821914	5668.808066	18.034091	22.608020	15.848978	14.155933	17.744611	13.631310	18.427624
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
