episodeIndex	75
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	152.022898	72	2.111429	0.338154	76	10989.047481	4911	144.592730	320.872813	64.618421	59.519123	2.237639	2.115577	2.366607	2.076345	2.411214
1	1	3894.437081	1751	2.224122	0.865266	76	304410.717630	136818	4005.404179	6543.219105	1800.236842	1233.596491	2.224932	2.204669	2.245377	2.197958	2.252231
1	2	171.980742	74	2.324064	1.442651	76	10741.881000	4751	141.340539	405.655057	62.513158	64.093158	2.260973	2.124069	2.406201	2.080180	2.456572
1	3	156.280429	70	2.232578	0.595006	76	10876.184083	4799	143.107685	530.738282	63.144737	71.858772	2.266344	2.116812	2.425421	2.068963	2.480703
2	0	135.066480	47	2.873755	6.227958	76	8576.817414	3155	112.852861	538.332085	41.513158	55.879825	2.718484	2.486552	2.970494	2.413325	3.059378
2	1	111.502421	41	2.719571	4.937176	76	8405.036142	3100	110.592581	501.273312	40.789474	45.741754	2.711302	2.489725	2.950480	2.419476	3.034449
2	2	4784.688290	1757	2.723215	5.375081	76	357657.152701	134346	4706.015167	46072.683501	1767.710526	9431.755088	2.662209	2.601306	2.724674	2.581350	2.745844
2	3	81.719900	33	2.476361	2.993130	76	8304.749242	3060	109.273016	516.910828	40.263158	34.436491	2.713970	2.499923	2.942893	2.431660	3.022742
2	4	125.359133	44	2.849071	6.333829	76	8534.029978	3111	112.289868	416.618696	40.934211	40.168947	2.743179	2.537766	2.963790	2.472431	3.040966
2	5	94.063492	34	2.766573	6.191140	76	8412.361865	3158	110.688972	581.376663	41.552632	53.823860	2.663826	2.431234	2.916143	2.357723	3.005034
3	0	14093.615877	984	14.322780	10.040384	76	961331.964871	67924	12649.104801	2318256.825073	893.736842	10283.236491	14.153053	13.409985	14.936013	13.170740	15.206309
3	1	498.408385	36	13.844677	12.296926	76	33248.814994	2385	437.484408	7109.824865	31.381579	31.012456	13.940803	12.798469	15.180529	12.437528	15.617408
3	2	509.284713	37	13.764452	12.716792	76	32824.199868	2341	431.897367	7818.560205	30.802632	35.573860	14.021444	12.789491	15.368451	12.402058	15.845643
3	3	380.962926	25	15.238517	4.061297	76	31607.973038	2281	415.894382	8021.792811	30.013158	40.519825	13.857068	12.555972	15.291854	12.148973	15.803227
4	0	7446.976897	469	15.878416	0.092657	76	619054.379542	39023	8145.452362	1757146.411053	513.460526	6961.585088	15.863834	14.718001	17.098802	14.354369	17.531899
4	1	397.415932	25	15.896637	0.058041	76	21940.946528	1384	288.696665	6636.933753	18.210526	26.488421	15.853285	13.916398	18.059983	13.322593	18.865131
4	2	238.273431	15	15.884895	0.087108	76	20484.586118	1290	269.534028	4735.564215	16.973684	18.772632	15.879524	14.115291	17.864239	13.570204	18.581790
4	3	159.940974	10	15.994097	0.000070	76	21994.805112	1388	289.405330	5804.418758	18.263158	23.129825	15.846401	14.033814	17.893142	13.475071	18.635113
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
