episodeIndex	62
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	63	0.000000	63	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	542.737188	233	2.329344	0.787661	63	40905.473597	15670	649.293232	4754.403848	248.730159	193.329237	2.610432	2.504848	2.719047	2.470319	2.755932
1	1	25.946806	11	2.358801	0.891035	63	1402.761519	547	22.266056	67.769075	8.682540	7.962110	2.564463	2.147892	3.055692	2.022809	3.239520
1	2	18.774626	8	2.346828	0.364939	63	1428.167884	546	22.669331	69.424281	8.666667	8.225806	2.615692	2.189084	3.120282	2.061218	3.309537
1	3	18.395118	7	2.627874	0.944531	63	1394.985277	541	22.142623	75.297503	8.587302	10.633385	2.578531	2.119182	3.135546	1.983511	3.348409
2	0	448.163467	91	4.924873	7.472124	63	21324.556031	4511	338.485016	3501.560863	71.603175	107.017409	4.727235	4.358749	5.123686	4.241680	5.262549
2	1	13884.787381	3130	4.436034	7.469395	63	849521.309298	196998	13484.465227	82655.242197	3126.952381	2402.110599	4.312335	4.272124	4.352866	4.258796	4.366442
2	2	219.933871	61	3.605473	3.637724	63	18235.270153	4640	289.448733	2175.947881	73.650794	106.424475	3.930015	3.640697	4.240597	3.548648	4.349213
2	3	335.096955	64	5.235890	9.984622	63	22518.257711	4578	357.432662	2372.117777	72.666667	62.741935	4.918798	4.621704	5.232747	4.526227	5.341345
2	4	312.781898	72	4.344193	6.319356	63	21129.817796	4760	335.393933	2116.758822	75.555556	56.444444	4.439037	4.179770	4.711690	4.096188	4.805689
2	5	273.540168	65	4.208310	7.009493	63	17956.756048	4556	285.027874	1588.512559	72.317460	56.220174	3.941342	3.704677	4.190762	3.628487	4.276878
3	0	620.025295	58	10.690091	20.691467	63	33116.182219	3075	525.653686	10939.173189	48.809524	74.866359	10.769490	9.788147	11.843013	9.479624	12.223454
3	1	15630.177152	1455	10.742390	20.309260	63	938078.628964	87889	14890.136968	465767.662608	1395.063492	3108.641065	10.673448	10.444025	10.907558	10.368601	10.986627
3	2	691.315466	58	11.919232	16.977520	63	33463.706245	3104	531.169940	7248.945658	49.269841	50.103431	10.780833	9.980692	11.641348	9.726416	11.942669
3	3	492.234428	53	9.287442	17.468867	63	31576.979634	2983	501.221899	6691.188727	47.349206	59.779314	10.585645	9.745762	11.497931	9.480532	11.819618
4	0	31.988207	2	15.994103	0.000003	61	4625.653020	303	75.830377	2053.160220	4.967213	9.032240	15.266182	11.180559	20.857523	10.053140	23.208121
4	1	1654.757889	109	15.181265	0.915967	63	133191.497648	8740	2114.150756	349404.167584	138.730159	1531.555044	15.239302	13.217541	17.571900	12.602447	18.430848
4	2	0.000000	0	-nan	-nan	62	4527.762867	297	73.028433	1684.046241	4.790323	7.283184	15.244993	11.418762	20.355518	10.348877	22.461856
4	3	15.997263	1	15.997263	-nan	63	4752.462335	313	75.435910	1307.640517	4.968254	5.740911	15.183586	11.890608	19.392035	10.946952	21.066729
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
