episodeIndex	19
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	20	0.000000	20	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	187.674102	77	2.437326	1.967706	20	3372.938668	1439	168.646933	455.570614	71.950000	66.892105	2.343946	2.093722	2.622291	2.008140	2.732421
1	1	4999.005798	2117	2.361363	1.226822	20	98800.487778	42455	4940.024389	18915.256711	2122.750000	935.986842	2.327181	2.281470	2.373514	2.264852	2.390671
1	2	174.931421	70	2.499020	1.674213	20	3621.767055	1499	181.088353	228.661694	74.950000	46.786842	2.416122	2.226595	2.622561	2.160896	2.702998
1	3	159.123316	65	2.448051	1.846974	20	3470.141713	1454	173.507086	819.066623	72.700000	130.852632	2.386617	2.051317	2.775226	1.939549	2.933761
2	0	77.428742	20	3.871437	7.010269	20	1574.498690	554	78.724935	211.294550	27.700000	33.168421	2.842055	2.366210	3.420488	2.212122	3.665268
2	1	103.945076	32	3.248284	7.317868	20	1576.252005	540	78.812600	396.255570	27.000000	36.736842	2.918985	2.329221	3.647221	2.140014	3.959208
2	2	70.969606	19	3.735242	12.442554	20	1460.043953	517	73.002198	434.003091	25.850000	36.239474	2.824070	2.206414	3.592832	2.009185	3.924259
2	3	106.502454	34	3.132425	5.673017	20	1522.852926	530	76.142646	403.802350	26.500000	21.105263	2.873307	2.329417	3.513248	2.149789	3.777323
2	4	83.519029	22	3.796320	9.227398	20	1635.657279	547	81.782864	400.563409	27.350000	20.555263	2.990233	2.457121	3.613022	2.280281	3.868623
2	5	3444.234561	1153	2.987194	6.403666	20	66504.651544	23370	3325.232577	15312.828155	1168.500000	1651.947368	2.845727	2.751375	2.943203	2.717511	2.979780
3	0	148.004279	16	9.250267	28.220125	20	2479.031455	225	123.951573	2412.054793	11.250000	20.302632	11.017918	7.558024	16.074149	6.547532	18.568286
3	1	171.722891	17	10.101347	17.267710	20	2711.818191	254	135.590910	1469.703837	12.700000	11.273684	10.676450	8.243663	13.796283	7.480218	15.173922
3	2	162.471955	17	9.557174	23.562056	20	2442.850473	233	122.142524	951.121714	11.650000	8.344737	10.484337	8.284043	13.262357	7.587297	14.473743
3	3	4100.895050	381	10.763504	17.563502	20	72583.027368	6786	3629.151368	206022.666322	339.300000	1556.957895	10.695996	9.550127	11.973776	9.158830	12.480262
4	0	0.000000	0	-nan	-nan	8	140.813638	11	17.601705	180.696782	1.375000	1.125000	12.801240	2.813602	59.065734	0.360994	546.039108
4	1	13.702139	1	13.702139	-nan	7	197.484283	14	28.212040	288.893362	2.000000	1.666667	14.106020	3.911295	54.503631	1.153767	272.461441
4	2	13.385545	1	13.385545	-nan	8	127.628445	9	15.953556	26.703946	1.125000	0.125000	14.180938	8.189164	24.443245	6.118614	32.501923
4	3	92.973942	7	13.281992	1.413669	20	4187.832860	311	209.391643	17109.643301	15.550000	87.313158	13.465701	7.437238	24.211729	5.839608	30.616417
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
