episodeIndex	94
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	129.951647	56	2.320565	1.184113	95	13671.161230	6096	143.906960	315.525146	64.168421	62.120269	2.242645	2.131644	2.359410	2.095867	2.399674
1	1	4009.857083	1824	2.198387	0.833182	95	379554.416740	170100	3995.309650	41429.312899	1790.526316	10418.826428	2.231360	2.182298	2.281590	2.166202	2.298592
1	2	160.023110	73	2.192097	0.524530	95	13346.752524	5864	140.492132	505.349970	61.726316	86.158343	2.276049	2.134844	2.426286	2.089662	2.478501
1	3	157.128470	60	2.618808	3.269378	95	13664.200962	5987	143.833694	555.714158	63.021053	79.616573	2.282312	2.142710	2.430304	2.097938	2.481610
2	0	84.273782	32	2.633556	6.721902	95	10429.658215	3859	109.785876	607.247620	40.621053	60.876148	2.702684	2.479527	2.944235	2.408900	3.029201
2	1	110.624420	46	2.404879	1.904748	95	10383.269350	3837	109.297572	541.029370	40.389474	48.857335	2.706091	2.498316	2.929233	2.432230	3.007293
2	2	4750.574116	1827	2.600205	4.399655	95	443181.372116	166651	4665.067075	98166.434125	1754.221053	18048.833595	2.659338	2.581786	2.739377	2.556479	2.766619
2	3	109.901473	45	2.442255	3.045882	95	10270.764440	3786	108.113310	583.604736	39.852632	43.212094	2.712827	2.502835	2.937598	2.435900	3.016045
2	4	129.259943	46	2.809999	6.068564	95	10501.233171	3851	110.539297	480.014745	40.536842	46.102352	2.726885	2.528239	2.939734	2.464964	3.014075
2	5	84.821581	31	2.736180	5.124527	95	10457.560392	3919	110.079583	592.960181	41.252632	59.680179	2.668426	2.452153	2.902061	2.383618	2.984129
3	0	10667.483449	755	14.129117	11.126141	95	1204523.272908	84952	12679.192346	2312622.008802	894.231579	10802.690482	14.178869	13.504951	14.885862	13.287356	15.129196
3	1	478.855962	34	14.083999	17.992035	95	41671.456342	2985	438.646909	6619.444146	31.421053	30.288914	13.960287	12.958941	15.036626	12.640619	15.413383
3	2	515.960831	34	15.175319	2.523602	95	40610.849128	2888	427.482622	7414.655775	30.400000	34.242553	14.061928	12.963976	15.250584	12.616523	15.668748
3	3	499.883646	36	13.885657	17.239043	95	39723.474656	2862	418.141838	7337.908870	30.126316	37.473236	13.879621	12.759390	15.097768	12.405874	15.527641
4	0	8968.903693	566	15.846120	0.126465	95	783076.938477	49356	8242.915142	1915477.178439	519.536842	7555.655543	15.865891	14.806429	17.001019	14.468939	17.397455
4	1	222.811313	14	15.915094	0.034647	95	27702.436470	1746	291.604594	6287.632469	18.378947	25.003807	15.866229	14.182001	17.750534	13.659860	18.429088
4	2	347.610879	22	15.800494	0.335838	95	26283.699276	1655	276.670519	4988.740920	17.421053	19.650616	15.881389	14.296244	17.641974	13.802598	18.272676
4	3	286.074602	18	15.893033	0.026500	95	27389.849309	1728	288.314203	5429.775369	18.189474	21.644569	15.850607	14.263960	17.613819	13.770013	18.245708
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
