episodeIndex	20
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	654.871674	247	2.651302	2.253766	21	14190.795919	5309	675.752187	5828.933050	252.809524	232.261905	2.672970	2.467785	2.889732	2.395785	2.971711
1	1	20.731973	7	2.961710	2.153464	21	494.933909	189	23.568281	84.869782	9.000000	9.300000	2.618698	1.865087	3.647178	1.638428	4.121348
1	2	24.542969	12	2.045247	0.007972	21	532.230149	200	25.344293	73.573884	9.523810	7.361905	2.661151	1.992759	3.528732	1.786009	3.912443
1	3	16.429066	8	2.053633	0.022953	21	456.973467	164	21.760641	86.828098	7.809524	9.061905	2.786424	1.908438	4.038080	1.650539	4.637103
2	0	342.693411	70	4.895620	7.283949	21	7009.351585	1473	333.778647	4858.879370	70.142857	122.828571	4.758555	4.017267	5.614737	3.771517	5.960326
2	1	13504.124712	3146	4.292474	7.577929	21	279742.805117	65440	13321.085958	125048.548104	3116.190476	4093.361905	4.274798	4.184040	4.367269	4.151417	4.401366
2	2	361.101617	87	4.150593	6.153098	21	6065.169964	1537	288.817617	2426.628104	73.190476	105.161905	3.946109	3.421523	4.542169	3.245835	4.779835
2	3	330.745126	73	4.530755	6.995601	21	7409.205630	1512	352.819316	2542.092835	72.000000	69.700000	4.900268	4.351816	5.509843	4.165566	5.748969
2	4	293.241896	73	4.017012	8.644481	21	7027.329574	1619	334.634742	2525.778195	77.095238	67.790476	4.340537	3.856335	4.874222	3.691027	5.082304
2	5	306.659641	70	4.380852	6.584982	21	5994.432348	1522	285.449159	1608.200831	72.476190	52.361905	3.938523	3.526391	4.389900	3.385115	4.565080
3	0	468.142087	45	10.403157	19.389429	21	10211.760812	972	486.274324	12492.972002	46.285714	82.014286	10.505927	8.637440	12.739778	8.030916	13.665448
3	1	14997.570457	1407	10.659254	19.651759	21	301709.684428	28436	14367.127830	530271.537156	1354.095238	3827.990476	10.610131	10.154148	11.085485	9.992730	11.263586
3	2	501.429562	44	11.396126	22.506733	21	10626.863091	985	506.041100	8867.361145	46.904762	60.290476	10.788693	9.182875	12.656243	8.652777	13.413994
3	3	389.816498	38	10.258329	21.978060	21	9706.566792	925	462.217466	6273.172527	44.047619	49.247619	10.493586	9.020879	12.196601	8.533013	12.884631
4	0	61.272105	4	15.318026	0.371380	21	2204.132864	146	104.958708	1234.259327	6.952381	5.747619	15.096800	11.060470	20.636201	9.850207	23.202169
4	1	1861.562280	123	15.134653	0.830240	21	55525.602350	3649	2644.076302	348864.376331	173.761905	1566.690476	15.216663	12.385167	18.703279	11.482110	20.181647
4	2	47.192870	3	15.730957	0.194040	21	1827.060218	120	87.002868	2453.279930	5.714286	10.614286	15.225502	8.955707	25.890245	7.269991	31.900201
4	3	58.487083	4	14.621771	2.989317	21	1968.242611	130	93.725839	1026.316234	6.190476	4.461905	15.140328	11.065887	20.713210	9.841935	23.287340
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
