episodeIndex	1
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	143.959750	62	2.321931	0.812333	2	306.792617	129	153.396309	178.097281	64.500000	12.500000	2.378237	0.347928	8.348962	-2.000092	-7.967901
1	1	4037.107818	1829	2.207276	0.837419	2	8167.314642	3621	4083.657321	4333.712495	1810.500000	684.500000	2.255541	1.707201	2.967513	0.374970	11.135093
1	2	134.280635	59	2.275943	0.837359	2	289.513193	120	144.756597	219.491526	60.000000	2.000000	2.412610	0.160192	5.875321	-4.222244	-221.952377
1	3	159.341684	64	2.489714	2.905583	2	291.812676	128	145.906338	361.017020	64.000000	0.000000	2.279787	-0.387591	4.947164	-11.083499	15.643072
2	0	86.528287	41	2.110446	0.183911	2	197.128568	82	98.564284	289.730427	41.000000	0.000000	2.404007	-1.326036	6.134050	-16.283122	21.091136
2	1	136.529993	43	3.175116	7.835669	2	240.530222	78	120.265111	529.092743	39.000000	32.000000	3.083721	-0.961869	-27.647821	-3.116554	-5.359415
2	2	4901.962514	1874	2.615775	4.542929	2	9850.523747	3656	4925.261874	1085.720328	1828.000000	4232.000000	2.694345	1.918858	4.198831	0.723707	-5.824727
2	3	108.915264	42	2.593221	3.292924	2	226.849891	86	113.424945	40.674442	43.000000	2.000000	2.637789	1.007501	5.635670	-1.628089	-19.388177
2	4	111.030334	42	2.643579	4.051851	2	186.812423	75	93.406211	621.219430	37.500000	40.500000	2.490832	-1.378668	-16.126815	-3.174783	-4.881600
2	5	104.175157	40	2.604379	4.964701	2	174.386056	62	87.193028	576.785455	31.000000	162.000000	2.812678	-0.884625	-3.634676	-1.645664	-2.155743
3	0	11676.521986	834	14.000626	12.084456	2	25183.237679	1805	12591.618840	1674804.501784	902.500000	9384.500000	13.951932	0.543871	753.892492	-8.675770	-20.486979
3	1	520.796436	36	14.466568	9.011087	2	994.853511	69	497.426755	1092.283913	34.500000	4.500000	14.418167	3.743270	51.446281	-7.617880	-32.549985
3	2	499.994527	35	14.285558	11.032133	2	929.251428	67	464.625714	2501.905865	33.500000	4.500000	13.869424	0.289625	63.295334	-13.853053	-43.818411
3	3	395.890209	28	14.138936	14.713406	2	838.093921	60	419.046961	1072.470328	30.000000	8.000000	13.968232	2.252432	155.480269	-6.706586	-19.453937
4	0	7077.424856	447	15.833165	0.192920	2	14199.610440	896	7099.805220	1001.761440	448.000000	2.000000	15.847780	14.793454	16.963657	11.091702	22.179305
4	1	205.553769	13	15.811828	0.173683	2	570.202869	36	285.101435	12655.662145	18.000000	50.000000	15.838969	-8.900260	-28.460828	-14.210155	-17.812643
4	2	159.295940	10	15.929594	0.007245	2	491.849091	31	245.924546	15009.030631	15.500000	60.500000	15.866100	-10.011183	-24.761740	-14.410274	-17.215216
4	3	348.792935	22	15.854224	0.099214	2	716.114686	45	358.057343	171.658524	22.500000	0.500000	15.913660	8.329847	29.465270	-4.264525	-101.603965
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
