episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	561.981944	231	2.432822	1.441544	32	21256.448492	8030	664.264015	5343.875297	250.937500	196.899194	2.647129	2.491861	2.808787	2.439642	2.866187
1	1	14.729948	7	2.104278	0.033893	32	714.218405	283	22.319325	76.145574	8.843750	9.039315	2.523740	1.931280	3.281723	1.755593	3.595268
1	2	18.532246	6	3.088708	5.927537	32	774.249033	298	24.195282	67.482080	9.312500	6.608871	2.598151	2.073718	3.238515	1.913952	3.493924
1	3	28.515232	13	2.193479	0.209926	32	714.031974	274	22.313499	84.063769	8.562500	12.254032	2.605956	1.934722	3.509275	1.741225	3.898508
2	0	395.064560	78	5.064930	9.119075	32	10609.587700	2234	331.549616	4538.730228	69.812500	116.286290	4.749144	4.169042	5.397669	3.982620	5.639841
2	1	13551.689842	3139	4.317200	7.307473	32	429821.847131	99855	13431.932723	116823.087894	3120.468750	2975.998992	4.304460	4.238255	4.371504	4.215578	4.394862
2	2	222.877707	56	3.979959	4.055584	32	9063.791405	2307	283.243481	2635.324037	72.093750	121.958669	3.928822	3.479906	4.430221	3.335559	4.617327
2	3	385.241247	76	5.068964	10.148315	32	11467.215648	2326	358.350489	2475.161253	72.687500	61.576613	4.930015	4.507791	5.386439	4.369195	5.552819
2	4	311.113903	71	4.381886	7.442392	32	10502.033706	2424	328.188553	2269.406162	75.750000	62.322581	4.332522	3.957098	4.737260	3.833653	4.884517
2	5	295.922267	74	3.998950	4.524177	32	9101.701816	2291	284.428182	1793.818289	71.593750	64.313508	3.972807	3.613583	4.362268	3.495887	4.504534
3	0	412.013737	37	11.135506	14.975060	32	16145.879589	1525	504.558737	11540.196650	47.656250	80.748992	10.587462	9.152531	12.231726	8.698388	12.856903
3	1	15155.085972	1420	10.672596	20.658276	32	465302.339055	43859	14540.698095	492997.545750	1370.593750	3737.539315	10.609050	10.259362	10.970170	10.141124	11.097674
3	2	603.763052	54	11.180797	16.841680	32	16351.526099	1538	510.985191	7838.147063	48.062500	54.383065	10.631681	9.445059	11.957278	9.063548	12.452015
3	3	435.992809	40	10.899820	22.408061	32	15251.381275	1430	476.605665	6248.510278	44.687500	54.866935	10.665302	9.462080	12.021477	9.077372	12.530915
4	0	46.650658	3	15.550219	0.121972	32	2958.796093	195	92.462378	2226.433713	6.093750	9.829637	15.173313	10.444227	22.056420	9.136890	25.224887
4	1	2208.406644	145	15.230391	0.887494	32	78198.825815	5130	2443.713307	354725.566966	160.312500	1586.028226	15.243436	12.761029	18.214263	11.995729	19.381116
4	2	59.921218	4	14.980304	0.427003	32	2741.498258	180	85.671821	1894.427765	5.625000	8.177419	15.230546	10.513725	22.064500	9.206673	25.197941
4	3	89.808295	6	14.968049	2.347851	32	2901.170030	192	90.661563	924.112971	6.000000	4.129032	15.110261	11.838116	19.292618	10.867278	21.021373
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
