episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	161.964054	73	2.218686	0.736385	93	13420.347144	5981	144.304808	314.335247	64.311828	62.434315	2.243830	2.131858	2.361683	2.095781	2.402337
1	1	4098.867519	1844	2.222813	0.841522	93	371487.582049	166460	3994.490130	42285.634647	1789.892473	10625.683964	2.231693	2.181597	2.283005	2.165168	2.300380
1	2	112.092257	53	2.114948	0.418305	93	13042.414718	5724	140.241018	511.966975	61.548387	86.315568	2.278549	2.134863	2.431563	2.088914	2.484777
1	3	168.115945	68	2.472293	2.431585	93	13353.071339	5858	143.581412	564.685690	62.989247	80.858579	2.279459	2.137335	2.430293	2.091787	2.482624
2	0	79.973710	35	2.284963	0.568727	93	10206.751195	3778	109.750013	604.327386	40.623656	60.628565	2.701628	2.476717	2.945243	2.405566	3.030977
2	1	113.219991	47	2.408936	0.968575	93	10155.322365	3748	109.197015	552.061515	40.301075	49.495325	2.709531	2.497304	2.937773	2.429861	3.017695
2	2	4549.123827	1806	2.518895	3.832969	93	433710.153093	162931	4663.550033	100185.113333	1751.946237	18169.051426	2.661925	2.582906	2.743518	2.557128	2.771298
2	3	99.095914	33	3.002906	9.215295	93	10030.419623	3690	107.853974	590.769158	39.677419	42.481767	2.718271	2.504978	2.946675	2.437012	3.026415
2	4	88.796582	40	2.219915	1.591617	93	10274.835543	3773	110.482103	484.684957	40.569892	45.986910	2.723254	2.522414	2.938581	2.458464	3.013819
2	5	101.778448	34	2.993484	9.202387	93	10249.882948	3842	110.213795	597.123715	41.311828	59.586489	2.667851	2.449332	2.904066	2.380115	2.987078
3	0	9961.736775	703	14.170323	11.456783	93	1182987.817650	83426	12720.299115	2281541.609031	897.053763	10653.703600	14.180086	13.505720	14.887567	13.287984	15.131073
3	1	429.993694	30	14.333123	8.892417	93	40812.624639	2925	438.845426	6708.315334	31.451613	30.554698	13.953034	12.937089	15.046182	12.614336	15.429096
3	2	444.390815	32	13.887213	15.344405	93	39803.210061	2834	427.991506	7290.025373	30.473118	33.665030	14.044887	12.947852	15.232525	12.600684	15.650324
3	3	425.789129	32	13.305910	16.288779	93	38838.001111	2799	417.612915	7413.000699	30.096774	37.805750	13.875670	12.737845	15.114628	12.379083	15.552264
4	0	10387.735972	652	15.932110	0.054981	93	766663.340157	48318	8243.691830	1944462.862013	519.548387	7671.880785	15.867034	14.788750	17.023797	14.445541	17.428149
4	1	399.334143	25	15.973366	0.004933	93	27196.758205	1714	292.438260	6371.347340	18.430108	25.334736	15.867420	14.159927	17.780879	13.631108	18.470742
4	2	366.307034	23	15.926393	0.053809	93	25617.705655	1613	275.459201	5022.095045	17.344086	19.771622	15.882025	14.269096	17.676919	13.767397	18.320799
4	3	319.684192	20	15.984210	0.001647	93	26739.643723	1687	287.523051	5484.646454	18.139785	21.860683	15.850411	14.235852	17.648156	13.733825	18.293324
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
