episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	648.199994	245	2.645714	1.913125	100	64682.693909	24688	646.826939	4722.224053	246.880000	198.025859	2.620005	2.535074	2.706904	2.507201	2.736307
1	1	40.090106	13	3.083854	3.774005	100	2258.557542	874	22.585575	70.702131	8.740000	7.891313	2.584162	2.245933	2.969075	2.142169	3.109402
1	2	18.290502	6	3.048417	3.175595	100	2277.591183	872	22.775912	61.083160	8.720000	6.971313	2.611916	2.292472	2.972733	2.194018	3.103561
1	3	14.625463	7	2.089352	0.054972	100	2318.250501	874	23.182505	79.715131	8.740000	9.568081	2.652461	2.284855	3.076329	2.172975	3.232344
2	0	332.532600	70	4.750466	6.317139	100	33664.809750	7160	336.648097	2991.817857	71.600000	84.808081	4.701789	4.433806	4.983985	4.347490	5.081364
2	1	13743.556586	3178	4.324593	7.464817	100	1353863.853952	313196	13538.638540	68606.596233	3131.960000	2314.079192	4.322737	4.292696	4.352963	4.282728	4.363076
2	2	229.484845	63	3.642617	4.701689	100	28863.054089	7306	288.630541	2081.972515	73.060000	101.794343	3.950596	3.721918	4.192322	3.648441	4.275956
2	3	334.400176	64	5.225003	7.772398	100	35876.249021	7273	358.762490	2301.165604	72.730000	65.148586	4.932799	4.695652	5.180760	4.618916	5.265909
2	4	391.130738	81	4.828775	14.113258	100	33150.945970	7477	331.509460	1892.786081	74.770000	59.290000	4.433723	4.229369	4.646710	4.163107	4.719688
2	5	280.028375	67	4.179528	4.727412	100	28591.816887	7264	285.918169	1470.623594	72.640000	54.192323	3.936098	3.753654	4.126124	3.694471	4.191205
3	0	551.501242	55	10.027295	21.212499	100	52203.614939	4840	522.036149	9384.927050	48.400000	69.131313	10.785871	10.037505	11.587727	9.799121	11.867781
3	1	15010.146395	1410	10.645494	19.415406	100	1512413.143509	141239	15124.131435	446515.575908	1412.390000	2892.482727	10.708184	10.532600	10.886474	10.474687	10.946491
3	2	663.091594	60	11.051527	22.808943	100	52919.558190	4938	529.195582	6775.246929	49.380000	47.571313	10.716800	10.098676	11.370607	9.900148	11.596915
3	3	403.222578	39	10.339040	24.932908	100	51371.757653	4855	513.717577	6495.475416	48.550000	57.078283	10.581207	9.937185	11.266786	9.731186	11.505148
4	0	60.320464	4	15.080116	2.111195	97	7201.011404	471	74.237231	1621.092186	4.855670	7.041452	15.288772	12.234227	19.109575	11.348139	20.604799
4	1	1976.809614	128	15.443825	0.456088	100	196059.954353	12867	1960.599544	281790.180056	128.670000	1225.900101	15.237426	13.662068	16.994943	13.172823	17.626555
4	2	105.480517	7	15.068645	1.603130	98	6540.017987	429	66.734877	1601.102243	4.377551	6.917841	15.244797	11.935222	19.473312	10.986664	21.155634
4	3	78.968887	5	15.793777	0.019655	100	7067.010192	466	70.670102	1222.183379	4.660000	5.297374	15.165258	12.425737	18.508182	11.619574	19.791780
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
