episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	620.150874	244	2.541602	1.851562	38	25016.207686	9507	658.321255	5142.843111	250.184211	185.721906	2.631346	2.492502	2.775253	2.446380	2.825407
1	1	43.172930	15	2.878195	4.352468	38	849.412276	336	22.352955	79.025497	8.842105	9.379801	2.528013	1.972937	3.225716	1.809120	3.505772
1	2	8.000210	4	2.000052	0.000000	38	893.223133	343	23.505872	67.319743	9.026316	7.161451	2.604149	2.100662	3.216360	1.949182	3.455887
1	3	21.164142	7	3.023449	1.752226	38	835.220908	321	21.979498	79.554165	8.447368	11.551209	2.601934	1.991510	3.398415	1.815132	3.727700
2	0	363.796126	74	4.916164	11.073250	38	12750.400430	2693	335.536853	4244.302312	70.868421	111.738976	4.734646	4.225327	5.296479	4.062762	5.501029
2	1	13536.509621	3090	4.380747	7.379834	38	511492.127758	118588	13460.319152	104490.038504	3120.736842	2874.847795	4.313186	4.255110	4.371922	4.235504	4.392053
2	2	372.326139	88	4.230979	9.586842	38	10952.115534	2772	288.213567	2770.391396	72.947368	114.970128	3.950980	3.542656	4.400762	3.412209	4.564349
2	3	430.187224	89	4.833564	7.567966	38	13664.611951	2783	359.595051	2606.486388	73.236842	67.320768	4.910029	4.514648	5.335643	4.386483	5.487933
2	4	413.915690	79	5.239439	10.442376	38	12722.401690	2880	334.800044	2310.689116	75.789474	57.197724	4.417501	4.075357	4.782850	3.963876	4.912839
2	5	272.973923	67	4.074238	6.008008	38	10701.354531	2709	281.614593	1571.527344	71.289474	59.076102	3.950297	3.638575	4.284924	3.537349	4.404424
3	0	685.778343	63	10.885371	18.178349	38	19590.228881	1845	515.532339	11214.620469	48.552632	80.470128	10.618010	9.334239	12.067786	8.930424	12.604624
3	1	15385.474287	1447	10.632671	20.078046	38	555699.399942	52358	14623.668420	484791.677214	1377.842105	3606.677098	10.613457	10.299797	10.936235	10.195115	11.048179
3	2	568.618376	48	11.846216	15.671182	38	19426.000190	1827	511.210531	7315.727717	48.078947	53.480085	10.632731	9.569558	11.807807	9.230624	12.236218
3	3	533.613142	46	11.600286	19.929064	38	18324.314611	1713	482.218806	6383.350931	45.078947	59.588193	10.697206	9.575678	11.952516	9.220944	12.414351
4	0	45.809364	3	15.269788	0.397307	37	3268.233644	215	88.330639	2045.557465	5.810811	9.046547	15.201087	10.750625	21.508076	9.518551	24.305547
4	1	1607.056809	107	15.019223	0.900669	38	89119.037197	5846	2345.237821	371445.000161	153.842105	1648.136558	15.244447	12.829491	18.118130	12.093579	19.224196
4	2	30.566792	2	15.283396	0.319799	38	3170.623062	208	83.437449	1841.500994	5.473684	7.985775	15.243380	10.828892	21.462298	9.605506	24.200369
4	3	104.337424	7	14.905346	1.886231	38	3351.751070	222	88.203976	911.452802	5.842105	4.028450	15.097978	12.039806	18.934759	11.136292	20.472583
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
