episodeIndex	90
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	178.029794	77	2.312075	1.304229	91	15455.418748	6616	169.839766	498.775361	72.703297	78.388767	2.336067	2.214603	2.463923	2.175470	2.508032
1	1	4839.410279	2082	2.324405	1.173650	91	445450.260590	192518	4895.057809	16860.484014	2115.582418	862.645910	2.313811	2.294182	2.333555	2.287667	2.340160
1	2	156.027463	70	2.228964	0.641565	91	16113.732554	6696	177.073984	506.638560	73.582418	56.245910	2.406471	2.292858	2.525068	2.256056	2.565747
1	3	196.026209	82	2.390564	1.508122	91	15914.619546	6723	174.885929	632.739805	73.879121	74.040781	2.367190	2.240555	2.500192	2.199697	2.546005
2	0	70.450400	31	2.272594	2.194671	91	7265.940430	2549	79.845499	453.927835	28.010989	38.788767	2.850506	2.570038	3.158524	2.482079	3.267985
2	1	75.032657	30	2.501089	1.416004	91	7130.871268	2481	78.361223	419.582562	27.263736	31.618559	2.874192	2.602963	3.170048	2.517538	3.274682
2	2	43.326234	20	2.166312	0.714379	91	6950.995252	2438	76.384563	357.201495	26.791209	29.678144	2.851106	2.591612	3.133813	2.509820	3.233710
2	3	100.115041	36	2.780973	6.212805	91	7357.750350	2481	80.854399	484.404252	27.263736	35.196337	2.965639	2.673187	3.286176	2.581355	3.399924
2	4	64.615062	25	2.584602	5.765183	91	7432.251449	2540	81.673093	393.520075	27.912088	28.303297	2.926083	2.669316	3.204321	2.588108	3.302268
2	5	3236.394241	1183	2.735752	5.407089	91	307891.868918	107224	3383.427131	13715.518884	1178.285714	1625.584127	2.871483	2.830165	2.913401	2.816529	2.927503
3	0	93.168942	8	11.646118	17.108709	91	11123.083469	1058	122.231686	1511.768155	11.626374	12.414408	10.513311	9.220796	11.982018	8.823904	12.516879
3	1	133.784432	14	9.556031	15.410111	91	11425.837550	1087	125.558654	1588.046233	11.945055	12.008059	10.511350	9.244257	11.943306	8.853864	12.462719
3	2	104.544542	10	10.454454	13.560265	91	11451.329242	1059	125.838783	1644.876968	11.637363	13.878144	10.813342	9.443060	12.381695	9.024139	12.955849
3	3	3024.805730	285	10.613353	18.118639	91	318105.797509	30186	3495.668104	173630.042225	331.714286	1256.628571	10.538190	10.047616	11.051349	9.888922	11.227616
4	0	45.491335	3	15.163778	1.605609	31	544.129718	41	17.552572	103.680610	1.322581	0.492473	13.271457	8.745404	19.985039	7.502649	23.137796
4	1	37.378598	3	12.459533	0.117806	29	567.174022	43	19.557725	117.919429	1.482759	0.687192	13.190094	8.579784	20.290887	7.329537	23.765789
4	2	28.984011	2	14.492005	4.281700	28	516.288768	37	18.438885	59.704877	1.321429	0.300265	13.953750	10.067565	19.329146	8.948939	21.734714
4	3	603.726119	43	14.040142	8.242025	81	15066.429576	1112	186.005303	20027.050630	13.728395	110.500309	13.548947	9.606752	19.116159	8.536968	21.518385
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
