episodeIndex	80
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	81	0.000000	81	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	139.440481	59	2.363398	0.740390	81	11710.205179	5226	144.570434	307.698270	64.518519	58.252778	2.240759	2.124007	2.363842	2.086429	2.406349
1	1	4061.363396	1825	2.225405	0.738030	81	324936.659805	145894	4011.563701	7100.377627	1801.160494	1190.661420	2.227211	2.207332	2.247259	2.200747	2.253978
1	2	149.540212	66	2.265761	1.172684	81	11448.808805	5040	141.343319	400.065910	62.222222	65.900000	2.271589	2.137609	2.413605	2.094636	2.462834
1	3	138.343014	63	2.195921	0.886305	81	11555.103546	5095	142.655599	531.160380	62.901235	70.065123	2.267930	2.123107	2.421619	2.076691	2.474937
2	0	64.179592	31	2.070309	0.063162	81	9005.205145	3335	111.175372	568.082828	41.172840	57.294753	2.700211	2.469691	2.950458	2.396867	3.038662
2	1	61.538284	28	2.197796	0.346320	81	8850.432822	3282	109.264603	522.110263	40.518519	46.527778	2.696658	2.477715	2.932695	2.408245	3.015488
2	2	4407.608256	1748	2.521515	4.105649	81	380204.429687	142964	4693.881848	48421.790428	1764.987654	9689.087346	2.659442	2.599266	2.721134	2.579544	2.742036
2	3	101.469606	38	2.670253	6.087975	81	8843.670001	3247	109.181111	502.775038	40.086420	33.404938	2.723643	2.517794	2.943181	2.452028	3.019607
2	4	121.455174	41	2.962321	6.179101	81	9073.894046	3307	112.023383	417.676205	40.827160	38.169753	2.743845	2.546142	2.955368	2.483107	3.029168
2	5	108.746490	39	2.788372	5.826771	81	8918.130974	3357	110.100382	560.209462	41.444444	52.075000	2.656578	2.434522	2.896589	2.364179	2.980928
3	0	11757.482162	821	14.320928	11.148924	81	1027321.952011	72558	12682.987062	2240182.329923	895.777778	9973.225000	14.158631	13.451069	14.902301	13.222885	15.158586
3	1	424.384929	29	14.633963	9.726874	81	35263.668893	2531	435.353937	6768.064975	31.246914	29.588272	13.932702	12.846048	15.107202	12.501815	15.519911
3	2	316.702249	21	15.081059	3.997751	81	34634.782030	2470	427.589902	7779.440390	30.493827	35.953086	14.022179	12.814333	15.340899	12.434133	15.807588
3	3	423.769620	33	12.841504	21.717562	81	33646.690830	2429	415.391245	7680.176273	29.987654	38.787346	13.852075	12.615163	15.209221	12.227019	15.691192
4	0	10341.203853	651	15.885106	0.100042	81	663223.166544	41807	8187.940328	1895387.580245	516.135802	7493.568827	15.863926	14.717750	17.099243	14.354005	17.532457
4	1	333.645230	21	15.887868	0.068806	81	23581.203184	1487	291.125965	6554.472235	18.358025	26.132716	15.858240	14.003768	17.958479	13.433151	18.721476
4	2	319.172307	20	15.958615	0.025781	81	22053.545917	1389	272.265999	4887.703694	17.148148	19.302778	15.877283	14.157887	17.805230	13.625577	18.500614
4	3	318.091844	20	15.904592	0.119559	81	23362.563297	1474	288.426707	5597.955904	18.197531	22.310494	15.849772	14.114570	17.798366	13.577865	18.501957
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
