StartTime	2015/11/08 05:08:49
FinishTime	2015/11/08 05:09:41
ElapsedTime	52.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151108022157_10Setting_20151108022158.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.031250	0.031250	0.906250
3996
0	3	3	1.000000
1	3	3	1.000000
2	3	3	1.000000
3	3	2	1.000000
4	3	3	1.000000
5	3	3	1.000000
6	3	3	1.000000
7	3	3	0.125000
8	2	1	0.125000
9	2	5	0.125000
10	2	5	0.125000
11	2	5	0.125000
12	2	5	0.125000
13	2	5	0.125000
14	2	5	0.125000
15	2	5	0.125000
16	1	1	0.125000
17	1	1	0.125000
18	1	1	0.125000
19	1	1	0.125000
20	1	1	0.125000
21	2	5	0.125000
22	1	1	0.125000
23	1	1	0.125000
24	1	1	0.125000
25	1	1	0.125000
26	1	1	0.125000
27	1	1	0.125000
28	1	1	0.125000
29	1	1	0.125000
30	1	1	0.125000
31	1	1	0.125000
32	1	1	0.125000
33	1	1	0.125000
34	1	1	0.125000
35	1	1	0.125000
36	1	1	0.125000
37	1	1	0.125000
38	2	5	0.125000
39	2	4	0.125000
40	2	5	0.125000
41	1	1	0.125000
42	1	1	0.125000
43	1	1	0.125000
44	1	1	0.125000
45	1	1	0.125000
46	1	1	0.125000
47	1	1	0.125000
48	1	0	0.125000
49	1	1	0.125000
50	1	1	0.125000
51	1	1	0.125000
52	1	1	0.125000
53	1	1	0.125000
54	1	1	0.125000
55	1	1	0.125000
56	1	1	0.125000
57	1	1	0.125000
58	1	1	0.125000
59	1	2	0.125000
60	1	1	0.125000
61	1	2	0.125000
62	2	5	0.125000
63	2	5	0.125000
64	2	5	0.125000
65	2	5	0.125000
66	2	5	0.125000
67	2	5	0.125000
68	2	5	0.125000
69	2	5	0.125000
70	2	0	0.125000
71	2	5	0.125000
72	2	5	0.125000
73	2	5	0.125000
74	1	0	0.125000
75	1	1	0.125000
76	1	1	0.125000
77	1	1	0.125000
78	1	1	0.125000
79	1	1	0.125000
80	1	1	0.125000
81	2	5	0.125000
82	1	1	0.125000
83	1	1	0.125000
84	1	1	0.125000
85	1	1	0.125000
86	1	2	0.125000
87	1	1	0.125000
88	1	1	0.125000
89	1	1	0.125000
90	1	1	0.125000
91	1	1	0.125000
92	1	1	0.125000
93	1	1	0.125000
94	1	1	0.125000
95	1	1	0.125000
96	1	1	0.125000
97	1	1	0.125000
98	1	0	0.125000
99	1	1	0.125000
100	1	1	0.125000
101	1	1	0.125000
102	1	1	0.125000
103	1	1	0.125000
104	2	5	0.125000
105	2	5	0.125000
106	2	5	0.125000
107	2	5	0.125000
108	2	1	0.125000
109	2	5	0.125000
110	2	5	0.125000
111	2	5	0.125000
112	2	5	0.125000
113	2	5	0.125000
114	2	0	0.125000
115	1	1	0.125000
116	1	1	0.125000
117	1	1	0.125000
118	1	1	0.125000
119	1	1	0.125000
120	1	1	0.125000
121	1	1	0.125000
122	1	1	0.125000
123	1	1	0.125000
124	1	1	0.125000
125	1	1	0.125000
126	1	1	0.125000
127	1	1	0.125000
128	1	1	0.125000
129	1	1	0.125000
130	1	1	0.125000
131	1	0	0.125000
132	1	1	0.125000
133	1	1	0.125000
134	1	1	0.125000
135	1	1	0.125000
136	1	1	0.125000
137	1	0	0.125000
138	1	1	0.125000
139	1	2	0.125000
140	1	1	0.125000
141	1	1	0.125000
142	1	1	0.125000
143	1	1	0.125000
144	1	1	0.125000
145	1	1	0.125000
146	1	1	0.125000
147	2	5	0.125000
148	2	5	0.125000
149	2	5	0.125000
150	2	5	0.125000
151	2	5	0.125000
152	2	5	0.125000
153	2	5	0.125000
154	2	5	0.125000
155	2	5	0.125000
156	2	5	0.125000
157	2	5	0.125000
158	2	5	0.125000
159	2	5	0.125000
160	1	1	0.125000
161	1	1	0.125000
162	1	2	0.125000
163	1	1	0.125000
164	1	0	0.125000
165	1	2	0.125000
166	1	3	0.125000
167	1	2	0.125000
168	1	1	0.125000
169	2	5	0.125000
170	2	5	0.125000
171	2	5	0.125000
172	2	5	0.125000
173	2	5	0.125000
