episodeIndex	77
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	163.541604	67	2.440919	1.975445	78	13236.092940	5666	169.693499	514.578240	72.641026	87.375957	2.336056	2.200634	2.479643	2.157207	2.529428
1	1	4830.487779	2107	2.292590	0.703276	78	381785.906951	165077	4894.691115	17398.391850	2116.371795	863.976856	2.312775	2.291363	2.334322	2.284259	2.341532
1	2	177.684105	80	2.221051	0.527971	78	13910.141555	5768	178.335148	524.823937	73.948718	55.399933	2.411606	2.288759	2.540208	2.249040	2.584406
1	3	174.185496	75	2.322473	1.261232	78	13506.176787	5724	173.156113	588.576595	73.384615	78.317682	2.359570	2.223405	2.503414	2.179637	2.553160
2	0	87.121428	21	4.148639	12.054225	78	6228.663267	2177	79.854657	449.276585	27.910256	40.368465	2.861122	2.556074	3.199481	2.460997	3.320577
2	1	48.568207	19	2.556221	2.767857	78	6052.200965	2128	77.592320	411.178650	27.282051	34.205128	2.844079	2.550690	3.167543	2.458901	3.282810
2	2	92.602390	35	2.645783	4.393893	78	5938.661635	2085	76.136688	350.948860	26.730769	31.991508	2.848279	2.565440	3.159716	2.476882	3.270597
2	3	124.217173	40	3.105429	6.091532	78	6322.079718	2127	81.052304	501.784061	27.269231	34.952547	2.972299	2.654591	3.322962	2.555262	3.448021
2	4	75.732282	24	3.155512	8.095507	78	6321.018155	2165	81.038694	386.687939	27.756410	27.952880	2.919639	2.643980	3.220262	2.557148	3.326566
2	5	3479.544799	1184	2.938805	6.213692	78	263372.877998	92042	3376.575359	12769.212962	1180.025641	1722.285048	2.861442	2.817132	2.906468	2.802523	2.921631
3	0	125.150281	13	9.626945	20.080332	78	9549.482129	906	122.429258	1620.605111	11.615385	12.993007	10.540267	9.109166	12.188711	8.673343	12.795005
3	1	70.382114	9	7.820235	10.911687	78	9719.465871	913	124.608537	1753.060516	11.705128	12.418415	10.645636	9.202075	12.301405	8.761326	12.908511
3	2	106.367192	9	11.818577	16.076263	78	9607.105961	890	123.168025	1540.237198	11.410256	13.024309	10.794501	9.340400	12.474008	8.898303	13.092961
3	3	3306.579886	323	10.237089	17.929686	78	273515.042673	25876	3506.603111	187891.141834	331.743590	1360.556777	10.570221	10.019697	11.149309	9.842250	11.348988
4	0	9.957084	1	9.957084	-nan	26	404.334866	31	15.551341	74.136584	1.192308	0.401538	13.043060	8.336653	20.322365	7.047748	23.948607
4	1	0.000000	0	-nan	-nan	23	448.032343	34	19.479667	125.547630	1.478261	0.715415	13.177422	7.936103	21.865158	6.527321	26.566674
4	2	0.000000	0	-nan	-nan	26	458.988182	33	17.653392	55.488849	1.269231	0.284615	13.908733	9.863614	19.608239	8.701082	22.223534
4	3	192.014880	14	13.715349	7.926322	71	12525.992912	922	176.422435	17172.067233	12.985915	96.585513	13.585676	9.471559	19.510898	8.366540	22.110312
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	32.837089	3	32.837089	-nan	3.000000	-nan	10.945696	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
