episodeIndex	68
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	69	0.000000	69	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	134.219178	60	2.236986	0.606990	69	9988.368378	4444	144.758962	334.948561	64.405797	58.832907	2.247608	2.117908	2.384999	2.076291	2.432604
1	1	4143.805111	1813	2.285607	1.041811	69	276372.477757	124247	4005.398228	6649.602789	1800.681159	1225.308610	2.224379	2.203074	2.245886	2.196019	2.253098
1	2	119.742424	56	2.138258	0.324962	69	9729.703152	4282	141.010191	422.957163	62.057971	64.055413	2.272233	2.125808	2.428085	2.078968	2.482266
1	3	128.406228	59	2.176377	0.847702	69	9943.315781	4376	144.106026	538.643794	63.420290	73.100171	2.272239	2.114812	2.440274	2.064544	2.498806
2	0	84.352961	33	2.556150	3.765375	69	7737.785795	2865	112.141823	525.239712	41.521739	58.017903	2.700798	2.458291	2.965817	2.382001	3.059670
2	1	98.271427	39	2.519780	1.421702	69	7717.349522	2829	111.845645	490.858230	41.000000	42.441176	2.727943	2.501181	2.972825	2.429308	3.058823
2	2	4331.982723	1625	2.665836	5.018831	69	324692.997088	121922	4705.695610	48995.702378	1766.985507	9399.661552	2.663121	2.598357	2.729626	2.577153	2.752184
2	3	117.871438	45	2.619365	3.764726	69	7608.435751	2781	110.267185	532.456130	40.304348	34.214834	2.735863	2.509367	2.978835	2.437273	3.063764
2	4	103.350283	34	3.039714	9.901529	69	7697.128739	2804	111.552590	427.038298	40.637681	39.293265	2.745053	2.527810	2.979130	2.458855	3.061204
2	5	92.431255	35	2.640893	3.142118	69	7633.613576	2865	110.632081	604.417072	41.521739	56.812020	2.664438	2.415252	2.936503	2.336816	3.032787
3	0	12858.120577	905	14.207868	11.617385	69	874493.024144	61791	12673.811944	2236052.257428	895.521739	9944.841432	14.152434	13.388173	14.958991	13.142353	15.237735
3	1	527.604366	37	14.259577	11.554581	69	30150.416328	2167	436.962555	7005.894382	31.405797	30.450554	13.913436	12.728223	15.203828	12.354490	15.659591
3	2	327.999339	24	13.666639	15.412187	69	29777.227460	2119	431.554021	7968.031685	30.710145	36.885337	14.052491	12.740415	15.496354	12.329443	16.010195
3	3	451.231366	33	13.673678	14.699961	69	28883.969895	2089	418.608259	8719.176687	30.275362	43.496590	13.826697	12.426371	15.382748	11.990410	15.940369
4	0	11196.772979	704	15.904507	0.078222	69	559187.660549	35249	8104.168993	1751373.412277	510.855072	6934.419864	15.863930	14.659710	17.166975	14.278506	17.625218
4	1	398.855893	25	15.954236	0.013120	69	19985.806197	1261	289.649365	6843.956053	18.275362	27.320119	15.849172	13.800212	18.202587	13.175148	19.066363
4	2	143.856700	9	15.984078	0.000611	69	18503.127137	1165	268.161263	4597.397148	16.884058	18.251066	15.882513	14.051747	17.951900	13.487755	18.702637
4	3	490.604900	31	15.825965	0.231414	69	20112.992653	1269	291.492647	5133.352293	18.391304	20.476982	15.849482	14.070371	17.853681	13.521151	18.578992
5	0	0.000000	0	-nan	-nan	1	15.999955	1	15.999955	-nan	1.000000	-nan	15.999955	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	655.997703	41	655.997703	-nan	41.000000	-nan	15.999944	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	1	15.999965	1	15.999965	-nan	1.000000	-nan	15.999965	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.999950	2	31.999950	-nan	2.000000	-nan	15.999975	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
