episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	767.975317	280	2.742769	2.078375	61	39728.287079	15205	651.283395	4715.948350	249.262295	190.696721	2.612844	2.506284	2.722483	2.471442	2.759721
1	1	12.730183	5	2.546037	0.419020	61	1348.180686	524	22.101323	69.098805	8.590164	7.945902	2.572864	2.143145	3.081795	2.014446	3.272863
1	2	14.177783	6	2.362964	0.404039	61	1391.212459	533	22.806762	71.130628	8.737705	8.263388	2.610155	2.177682	3.122571	2.048192	3.315010
1	3	20.419391	7	2.917056	1.253477	61	1361.204326	527	22.314825	76.782305	8.639344	10.901093	2.582930	2.114296	3.153722	1.976240	3.372581
2	0	336.329100	68	4.946016	10.480325	61	20557.580792	4347	337.009521	3409.126202	71.262295	104.163388	4.729142	4.357926	5.128749	4.240029	5.268770
2	1	13333.606333	3085	4.322077	7.585004	61	822030.194769	190670	13475.904832	82417.445987	3125.737705	2396.396721	4.311272	4.270452	4.352421	4.256924	4.366206
2	2	330.911343	82	4.035504	6.164087	61	17685.331164	4501	289.923462	2140.298079	73.786885	106.970492	3.929200	3.636860	4.243405	3.543921	4.353381
2	3	432.513967	78	5.545051	10.090814	61	21873.139656	4443	358.576060	2404.080223	72.836066	63.506011	4.923056	4.619944	5.243720	4.522601	5.354726
2	4	357.664740	77	4.644997	10.865824	61	20477.505609	4615	335.696813	2178.417291	75.655738	57.996175	4.437163	4.170548	4.717948	4.084678	4.814847
2	5	305.200292	74	4.124328	8.197749	61	17374.391393	4411	284.826088	1629.784145	72.311475	56.218033	3.938878	3.696728	4.194296	3.618816	4.282536
3	0	474.911587	45	10.553591	15.780259	61	32180.878451	2982	527.555384	10414.073385	48.885246	72.769945	10.791710	9.814425	11.860830	9.507184	12.239720
3	1	14902.760266	1399	10.652438	19.383238	61	907199.492088	85017	14872.122821	469689.779326	1393.721311	3142.537705	10.670801	10.436389	10.910113	10.359348	10.990965
3	2	532.060988	51	10.432568	18.978123	61	32205.230756	2993	527.954603	7031.035217	49.065574	50.228962	10.760184	9.951042	11.631759	9.694165	11.937291
3	3	618.030823	57	10.842646	25.277257	61	30517.148151	2878	500.281117	6838.554597	47.180328	60.850273	10.603596	9.738752	11.545251	9.466052	11.877857
4	0	138.875755	9	15.430639	0.523617	59	4562.261840	299	77.326472	2054.510750	5.067797	9.029807	15.258401	11.185291	20.826386	10.060647	23.165018
4	1	2366.515660	154	15.366985	0.509789	61	129972.601054	8529	2130.698378	352213.334607	139.819672	1544.183607	15.238903	13.193722	17.602756	12.572177	18.474358
4	2	135.930422	9	15.103380	0.810533	61	4512.044339	296	73.967940	1656.475873	4.852459	7.161202	15.243393	11.460950	20.276028	10.401074	22.343837
4	3	121.618274	8	15.202284	0.532473	61	4720.890497	311	77.391647	1228.734342	5.098361	5.390164	15.179712	12.005603	19.195866	11.090838	20.781590
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	27.251099	2	27.251099	-nan	2.000000	-nan	13.625549	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
